,ac1,k
0,0.8775781131572881,0.2727515180378617
1,0.8694330036336348,0.2730348851053697
2,0.8543897621479685,0.2733587331825217
3,0.8363897682603861,0.2736421002500298
4,0.8091003803236828,0.2739254673175378
5,0.8225068763747101,0.2742493153946898
6,0.821762643053203,0.2745326824621978
7,0.8202656149445325,0.2748160495297059
8,0.8179777542865637,0.275139897606858
9,0.8187345950976916,0.275423264674366
10,0.8042890949805631,0.275706631741874
11,0.7910591565868055,0.276030479819026
12,0.7768121123166559,0.2763138468865341
13,0.7522124844584499,0.2765972139540421
14,0.7660852008542121,0.2769210620311942
15,0.7604233577726077,0.2772044290987022
16,0.7488884967995038,0.2774877961662103
17,0.7095241755849919,0.2778116442433623
18,0.6865294614178852,0.2780950113108703
19,0.6617945373884789,0.2783783783783783
20,0.6864980883493195,0.2787022264555304
21,0.7311168613377186,0.2789855935230385
22,0.7496178158456916,0.2792689605905465
23,0.7557146522876415,0.2795928086676985
24,0.7666979025804349,0.2798761757352065
25,0.7692165794692027,0.2801595428027146
26,0.7713346632865906,0.2804833908798667
27,0.772378125392012,0.2807667579473747
28,0.7862844217572965,0.2810501250148827
29,0.790250294043346,0.2813739730920347
30,0.8206887258536102,0.2816573401595428
31,0.8407947683931222,0.2819407072270508
32,0.8508807615703199,0.2822645553042029
33,0.8593684564211334,0.2825479223717109
34,0.8581349905596751,0.282831289439219
35,0.8524306862320168,0.283155137516371
36,0.8502603632618831,0.283438504583879
37,0.8622249385976725,0.283721871651387
38,0.8762456218667687,0.2840457197285391
39,0.8762819818289882,0.2843290867960472
40,0.8716524616068927,0.2846124538635552
41,0.8742741115005221,0.2849363019407072
42,0.8738100991524099,0.2852196690082152
43,0.8734071435597491,0.2855030360757233
44,0.8692305042650659,0.2858268841528753
45,0.8679241612343572,0.2861102512203833
46,0.8708377666682798,0.2863936182878914
47,0.8800718784222955,0.2867174663650434
48,0.8906265929145988,0.2870008334325515
49,0.8957568972022711,0.2872842005000595
50,0.8836832659408672,0.2876080485772115
51,0.8804668105047193,0.2878914156447196
52,0.8752991168709425,0.2881747827122276
53,0.8717987675697955,0.2884986307893797
54,0.868422511926987,0.2887819978568877
55,0.8630963968691425,0.2890653649243958
56,0.8595538265326593,0.2893892130015478
57,0.852528302966774,0.2896725800690558
58,0.8484347293400487,0.2899559471365638
59,0.8540304808583916,0.2902797952137159
60,0.8643655971837475,0.290563162281224
61,0.8758790385048467,0.290846529348732
62,0.9061459552776824,0.291170377425884
63,0.9216185677791546,0.291453744493392
64,0.9226023662689476,0.2917371115609001
65,0.9251876475412194,0.2920609596380522
66,0.927341494335564,0.2923443267055602
67,0.9316743570642028,0.2926276937730682
68,0.932338793944578,0.2929515418502202
69,0.9336529339208732,0.2932349089177283
70,0.9345014302698552,0.2935182759852363
71,0.9347778721865232,0.2938421240623884
72,0.9428037831629345,0.2941254911298964
73,0.9398377043695992,0.2944088581974045
74,0.93169554860392,0.2947327062745565
75,0.9152312384402664,0.2950160733420645
76,0.9064938381965684,0.2952994404095725
77,0.9002117516159778,0.2956232884867246
78,0.9018707002672391,0.2959066555542327
79,0.90500013812012,0.2961900226217407
80,0.8958707648755988,0.2965138706988927
81,0.8946511983122631,0.2967972377664007
82,0.8921925780177598,0.2970806048339088
83,0.8917945127103745,0.2974044529110608
84,0.8878482639800798,0.2976878199785688
85,0.8845580502373377,0.2979711870460769
86,0.8794064507778422,0.2982950351232289
87,0.872793405292391,0.298578402190737
88,0.8768425815857936,0.298861769258245
89,0.8766063726750251,0.299185617335397
90,0.8778134754302126,0.2994689844029051
91,0.8771732044540055,0.2997523514704131
92,0.8623650577303313,0.3000761995475652
93,0.8807712176667498,0.3003595666150732
94,0.8838346719611658,0.3006429336825812
95,0.8866888654860013,0.3009667817597333
96,0.8778259261173987,0.3012501488272413
97,0.866143667610497,0.3015335158947493
98,0.8598604848453595,0.3018573639719014
99,0.8669137832313148,0.3021407310394094
100,0.8802648215418131,0.3024240981069175
101,0.905037004984508,0.3027479461840695
102,0.9190205144902964,0.3030313132515775
103,0.9331406374110652,0.3033146803190856
104,0.9440874976938184,0.3036385283962377
105,0.9506623021804002,0.3039218954637457
106,0.9559101918378948,0.3042052625312537
107,0.9553244545657752,0.3045291106084057
108,0.9579471865006888,0.3048124776759138
109,0.9626571924533112,0.3050958447434218
110,0.9646006834104132,0.3054196928205739
111,0.9667632441109332,0.3057030598880819
112,0.9646038889395456,0.30598642695559
113,0.9659800977674542,0.306310275032742
114,0.9671068936468354,0.30659364210025
115,0.9671307435630816,0.306877009167758
116,0.966635034183022,0.3072008572449101
117,0.967540951348172,0.3074842243124182
118,0.970439482535759,0.3077675913799262
119,0.9706579515233998,0.3080914394570782
120,0.9721673775778876,0.3083748065245862
121,0.971568372208394,0.3086581735920943
122,0.968911665974033,0.3089820216692463
123,0.9702850968305948,0.3092653887367543
124,0.9683011861745776,0.3095487558042624
125,0.9658618315498576,0.3098726038814144
126,0.9577151310421416,0.3101559709489225
127,0.9546846558646104,0.3104393380164305
128,0.9514924292888076,0.3107631860935825
129,0.9411156413971,0.3110465531610906
130,0.9350212617836822,0.3113299202285986
131,0.927095963926454,0.3116537683057507
132,0.9198017119638766,0.3119371353732587
133,0.9112968160847073,0.3122205024407667
134,0.8993612076842374,0.3125443505179188
135,0.8938196087675223,0.3128277175854268
136,0.8848426296165642,0.3131110846529348
137,0.8727484321954961,0.3134349327300869
138,0.8505647459905893,0.3137182997975949
139,0.8036086425761161,0.314001666865103
140,0.8127443678354636,0.314325514942255
141,0.8245390737511036,0.314608882009763
142,0.8288343960639307,0.3148922490772711
143,0.8320454118286585,0.3152160971544231
144,0.8145621064616071,0.3154994642219312
145,0.8109075792008001,0.3157828312894392
146,0.8134403336711611,0.3161066793665912
147,0.8111210123695729,0.3163900464340993
148,0.8238740017979329,0.3166734135016073
149,0.8368848474322341,0.3169972615787594
150,0.8605669416189013,0.3172806286462674
151,0.879373781097068,0.3175639957137754
152,0.891950777691853,0.3178878437909275
153,0.8969522489340878,0.3181712108584355
154,0.9001679578160888,0.3184545779259435
155,0.9054876591869816,0.3187784260030956
156,0.9024506006243762,0.3190617930706036
157,0.9014150940925796,0.3193451601381117
158,0.8965130341208356,0.3196690082152637
159,0.896802176601242,0.3199523752827717
160,0.8961026706703131,0.3202357423502798
161,0.8898259412767773,0.3205595904274318
162,0.8878381600842958,0.3208429574949398
163,0.8878367679847999,0.3211263245624479
164,0.888093305306753,0.3214501726395999
165,0.8896790827167975,0.321733539707108
166,0.8890577686053306,0.322016906774616
167,0.8875399442062493,0.322340754851768
168,0.8879886873828895,0.3226241219192761
169,0.8935907066659078,0.3229074889867841
170,0.8929690157389996,0.3232313370639362
171,0.8915051775657495,0.3235147041314442
172,0.8940573152115314,0.3237980711989522
173,0.8885001902213736,0.3241219192761043
174,0.8855850868305248,0.3244052863436123
175,0.8798724674786154,0.3246886534111203
176,0.872747970776732,0.3250125014882724
177,0.8592659113578799,0.3252958685557804
178,0.8669105470335934,0.3255792356232885
179,0.8611896832514851,0.3259030837004405
180,0.8586532987351166,0.3261864507679485
181,0.8555817086360652,0.3264698178354566
182,0.8719973614106934,0.3267936659126086
183,0.8711553956995607,0.3270770329801167
184,0.8687000196104038,0.3273604000476247
185,0.8661117537166906,0.3276842481247767
186,0.8603060873810129,0.3279676151922848
187,0.8677397417739038,0.3282509822597928
188,0.8592584666625801,0.3285748303369449
189,0.8576347083448138,0.3288581974044529
190,0.8671256029220072,0.3291415644719609
191,0.8502328269331865,0.329465412549113
192,0.8420274796492573,0.329748779616621
193,0.8206114525544085,0.330032146684129
194,0.7937272363245184,0.3303559947612811
195,0.7707617872170827,0.3306393618287891
196,0.7645427329925658,0.3309227288962971
197,0.789953841386352,0.3312465769734492
198,0.8167689761314851,0.3315299440409572
199,0.8332272175940479,0.3318133111084653
200,0.8233457063388644,0.3321371591856173
201,0.8322955693353018,0.3324205262531253
202,0.824259872221473,0.3327038933206334
203,0.8137022360188224,0.3330277413977854
204,0.8247432862427052,0.3333111084652935
205,0.8258112021964258,0.3336349565424455
206,0.8238588768401024,0.3339183236099535
207,0.8159050218402234,0.3342016906774616
208,0.8242894891048622,0.3345255387546136
209,0.8314049390934589,0.3348089058221217
210,0.8321099450886285,0.3350922728896297
211,0.8572414072046877,0.3354161209667817
212,0.8684712777603045,0.3356994880342898
213,0.8770835866730448,0.3359828551017978
214,0.8848460915413872,0.3363067031789499
215,0.8933266558766877,0.3365900702464579
216,0.8988891293282483,0.3368734373139659
217,0.9037220575222966,0.337197285391118
218,0.9085347144335006,0.337480652458626
219,0.9194679368259596,0.337764019526134
220,0.930241606414334,0.3380878676032861
221,0.9341389705966948,0.3383712346707941
222,0.9350746941788208,0.3386546017383022
223,0.9377666861856042,0.3389784498154542
224,0.9426933896318928,0.3392618168829622
225,0.946549239508814,0.3395451839504703
226,0.9491417297106908,0.3398690320276223
227,0.9513576513242076,0.3401523990951304
228,0.9518680027985,0.3404357661626384
229,0.955633088472748,0.3407596142397904
230,0.959873444409506,0.3410429813072985
231,0.9646462545803496,0.3413263483748065
232,0.9652825515330508,0.3416501964519586
233,0.9679151756227664,0.3419335635194666
234,0.9702829522352172,0.3422169305869746
235,0.970145854057886,0.3425407786641267
236,0.9711260056032278,0.3428241457316347
237,0.9716039412815078,0.3431075127991427
238,0.9719777843080644,0.3434313608762948
239,0.9725431826477708,0.3437147279438028
240,0.9728440230755572,0.3439980950113108
241,0.972890140275433,0.3443219430884629
242,0.973657936257298,0.3446053101559709
243,0.9760387976561854,0.344888677223479
244,0.9753714724342528,0.345212525300631
245,0.9766949640050684,0.345495892368139
246,0.9758060777365356,0.3457792594356471
247,0.9734082360307008,0.3461031075127991
248,0.9713081226551504,0.3463864745803072
249,0.9710266183854744,0.3466698416478152
250,0.962202682788936,0.3469936897249672
251,0.9561257002098138,0.3472770567924753
252,0.9498566413360288,0.3475604238599833
253,0.951264161612371,0.3478842719371354
254,0.9480818726058818,0.3481676390046434
255,0.945457383991172,0.3484510060721514
256,0.9382814464804397,0.3487748541493035
257,0.9307228516986576,0.3490582212168115
258,0.9185303761547552,0.3493415882843195
259,0.9041610399272596,0.3496654363614716
260,0.8747955310837435,0.3499488034289796
261,0.8657038828437602,0.3502321704964877
262,0.8526158064785264,0.3505560185736397
263,0.834808346796703,0.3508393856411477
264,0.8320553584130863,0.3511227527086558
265,0.8352170760848975,0.3514466007858078
266,0.8085730528087441,0.3517299678533159
267,0.7709724307746133,0.3520133349208239
268,0.7378208502225387,0.3523371829979759
269,0.7055224535707055,0.352620550065484
270,0.6403950907795489,0.352903917132992
