,ac1,k
0,0.8807275896444484,0.2733587331825217
1,0.8719283753208653,0.2736825812596737
2,0.8581723518688416,0.2740064293368258
3,0.8396748528395546,0.2743302774139778
4,0.8176542762567692,0.2746541254911299
5,0.8384821384379252,0.2749779735682819
6,0.8319072274745117,0.275301821645434
7,0.8239382484050343,0.275625669722586
8,0.8198235043464712,0.2759495177997381
9,0.8228149823747688,0.2762733658768901
10,0.8089324314182992,0.2765972139540421
11,0.7917604038390733,0.2769210620311942
12,0.7767157767695411,0.2772449101083462
13,0.7520781356563446,0.2775687581854982
14,0.765907256699928,0.2778926062626503
15,0.7680067724208188,0.2782164543398023
16,0.7544581804611784,0.2785403024169544
17,0.710647971098256,0.2789046315037504
18,0.69125932560341,0.2792284795809024
19,0.693437143451918,0.2795523276580545
20,0.6928456875511237,0.2798761757352065
21,0.6671906737019911,0.2802000238123586
22,0.6948678960426673,0.2805238718895106
23,0.7339043928446722,0.2808477199666627
24,0.7549451658716902,0.2811715680438147
25,0.755766058057213,0.2814954161209668
26,0.7557255190150484,0.2818192641981188
27,0.7586436514964123,0.2821431122752709
28,0.7756730966701381,0.2824669603524229
29,0.7832769438964857,0.2827908084295749
30,0.793847474136456,0.283114656506727
31,0.7873633406692699,0.283438504583879
32,0.8182585584408254,0.283762352661031
33,0.8422116769931963,0.2840862007381831
34,0.8505532925029511,0.2844100488153351
35,0.8585495623612084,0.2847338968924872
36,0.8609730882793367,0.2850577449696392
37,0.8681421077611037,0.2854220740564352
38,0.8809412528870247,0.2857459221335873
39,0.8819872386630785,0.2860697702107393
40,0.8765613072004134,0.2863936182878914
41,0.87809603414905,0.2867174663650434
42,0.8735142079593303,0.2870413144421955
43,0.8728479515195651,0.2873651625193476
44,0.8680085442476416,0.2876890105964996
45,0.8680196219972134,0.2880128586736516
46,0.8660570776432353,0.2883367067508037
47,0.8679722633047703,0.2886605548279557
48,0.8772085985808254,0.2889844029051077
49,0.882123487843726,0.2893082509822598
50,0.8871802196990555,0.2896320990594118
51,0.8931379816412389,0.2899559471365638
52,0.8826920650197942,0.2902797952137159
53,0.8781391627352582,0.2906036432908679
54,0.8689807250262286,0.29092749136802
55,0.8652840287505144,0.291251339445172
56,0.8615494464828258,0.2916156685319681
57,0.8555041178988897,0.2919395166091201
58,0.8596275870114471,0.2922633646862722
59,0.8562203908736686,0.2925872127634242
60,0.84854449103077,0.2929110608405763
61,0.8517377777742483,0.2932349089177283
62,0.8819725910146956,0.2935587569948803
63,0.9009421799861336,0.2938826050720324
64,0.909527775187296,0.2942064531491844
65,0.9193685126755692,0.2945303012263365
66,0.9228140786567878,0.2948541493034885
67,0.9252868022252102,0.2951779973806405
68,0.926511260748728,0.2955018454577926
69,0.9301942702058212,0.2958256935349446
70,0.9306739853244264,0.2961495416120966
71,0.9322644179488871,0.2964733896892487
72,0.939965236902332,0.2967972377664007
73,0.9363446144826256,0.2971210858435528
74,0.9310601592278144,0.2974449339207048
75,0.9250882336038826,0.2978092630075009
76,0.9166305289168658,0.2981331110846529
77,0.9005668509623357,0.298456959161805
78,0.90129994268154,0.298780807238957
79,0.9036944752715196,0.2991046553161091
80,0.8985916910951067,0.2994285033932611
81,0.8980248012461369,0.2997523514704131
82,0.8932205418883206,0.3000761995475652
83,0.892166649307179,0.3004000476247172
84,0.8892961191139858,0.3007238957018693
85,0.8861481782341563,0.3010477437790213
86,0.8815802594313796,0.3013715918561733
87,0.8792987991877405,0.3016954399333253
88,0.880557977441468,0.3020192880104774
89,0.87659046853237,0.3023431360876294
90,0.8772203078733314,0.3026669841647815
91,0.8769499773685057,0.3029908322419335
92,0.8778170926801954,0.3033146803190856
93,0.8921596043109922,0.3036385283962377
94,0.8736668904185021,0.3040028574830337
95,0.87733854497074,0.3043267055601857
96,0.868443843738413,0.3046505536373378
97,0.8587025752905975,0.3049744017144898
98,0.8451624253996592,0.3052982497916419
99,0.8293279216405318,0.3056220978687939
100,0.8324683961472044,0.3059459459459459
101,0.8723794065235378,0.306269794023098
102,0.8942891230437698,0.30659364210025
103,0.9104472385813158,0.306917490177402
104,0.9223487588260958,0.3072413382545541
105,0.9325306359139784,0.3075651863317061
106,0.9414401388380856,0.3078890344088582
107,0.9496650818888188,0.3082128824860102
108,0.9559497429165918,0.3085367305631623
109,0.956759401138551,0.3088605786403143
110,0.9582937899550824,0.3091844267174664
111,0.9612834395472122,0.3095082747946184
112,0.963641476727708,0.3098321228717704
113,0.965443052072321,0.3101559709489225
114,0.9643954595562848,0.3105203000357185
115,0.9651386123171496,0.3108441481128706
116,0.964799863357898,0.3111679961900226
117,0.966868177251774,0.3114918442671747
118,0.969989813763599,0.3118156923443267
119,0.9696548262084844,0.3121395404214787
120,0.970546890561454,0.3124633884986308
121,0.9694217486322771,0.3127872365757828
122,0.969009601982117,0.3131110846529348
123,0.9711542050709387,0.3134349327300869
124,0.9674422582455334,0.3137587808072389
125,0.9653864513080332,0.314082628884391
126,0.9631903559754562,0.314406476961543
127,0.9605408659226432,0.3147303250386951
128,0.951271739140139,0.3150541731158471
129,0.9490585310345914,0.3153780211929992
130,0.9440415136397304,0.3157018692701512
131,0.9283305866866608,0.3160257173473032
132,0.9207913895275328,0.3163495654244553
133,0.9112218602338784,0.3167138945112513
134,0.900398750985294,0.3170377425884034
135,0.9005287345969735,0.3173615906655554
136,0.8917300682605548,0.3176854387427075
137,0.8739270592029578,0.3180092868198595
138,0.857302934182144,0.3183331348970115
139,0.8308736774894351,0.3186569829741636
140,0.7877528191349638,0.3189808310513156
141,0.7519080849157185,0.3193046791284676
142,0.789474712815702,0.3196285272056197
