,ac1,k
0,0.8775781131572881,0.2729134420764377
1,0.8694330036336348,0.2732372901535897
2,0.8543897621479685,0.2735206572210977
3,0.8363897682603861,0.2738445052982498
4,0.8091003803236828,0.2741278723657578
5,0.8225068763747101,0.2744112394332659
6,0.821762643053203,0.2747350875104179
7,0.8202656149445325,0.2750184545779259
8,0.8179777542865637,0.275342302655078
9,0.8187345950976916,0.275625669722586
10,0.8042890949805631,0.2759495177997381
11,0.7910591565868055,0.2762328848672461
12,0.7768121123166559,0.2765162519347541
13,0.7522124844584499,0.2768401000119062
14,0.7660852008542121,0.2771234670794142
15,0.7604233577726077,0.2774473151565663
16,0.7488884967995038,0.2777306822240743
17,0.7095241755849919,0.2780545303012263
18,0.6865294614178852,0.2783378973687344
19,0.6617945373884789,0.2786212644362424
20,0.6864980883493195,0.2789451125133944
21,0.7311168613377186,0.2792284795809024
22,0.7496178158456916,0.2795523276580545
23,0.7557146522876415,0.2798356947255626
24,0.7666979025804349,0.2801595428027146
25,0.7692165794692027,0.2804429098702226
26,0.7713346632865906,0.2807667579473747
27,0.772378125392012,0.2810501250148827
28,0.7862844217572965,0.2813334920823908
29,0.790250294043346,0.2816573401595428
30,0.8206887258536102,0.2819407072270508
31,0.8407947683931222,0.2822645553042029
32,0.8508807615703199,0.2825479223717109
33,0.8593684564211334,0.2828717704488629
34,0.8581349905596751,0.283155137516371
35,0.8524306862320168,0.283438504583879
36,0.8502603632618831,0.283762352661031
37,0.8622249385976725,0.2840457197285391
38,0.8762456218667687,0.2843695678056911
39,0.8762819818289882,0.2846529348731992
40,0.8716524616068927,0.2849767829503512
41,0.8742741115005221,0.2852601500178592
42,0.8738100991524099,0.2855435170853673
43,0.8734071435597491,0.2858673651625193
44,0.8692305042650659,0.2861507322300274
45,0.8679241612343572,0.2864745803071794
46,0.8708377666682798,0.2867579473746874
47,0.8800718784222955,0.2870817954518395
48,0.8906265929145988,0.2873651625193476
49,0.8957568972022711,0.2876890105964996
50,0.8836832659408672,0.2879723776640076
51,0.8804668105047193,0.2882557447315156
52,0.8752991168709425,0.2885795928086677
53,0.8717987675697955,0.2888629598761757
54,0.868422511926987,0.2891868079533278
55,0.8630963968691425,0.2894701750208358
56,0.8595538265326593,0.2897940230979878
57,0.852528302966774,0.2900773901654959
58,0.8484347293400487,0.2903607572330039
59,0.8540304808583916,0.290684605310156
60,0.8643655971837475,0.290967972377664
