,ac1,k
0,0.8634426592786449,0.2729539230860817
1,0.8532352462144571,0.2731968091439457
2,0.8386703942528329,0.2734801762114537
3,0.8188727871789626,0.2737635432789618
4,0.7955571858694379,0.2740064293368258
5,0.8144059324414946,0.2742897964043339
6,0.8159889403284869,0.2745731634718419
7,0.8156501963184277,0.2748160495297059
8,0.8139046034441599,0.275099416597214
9,0.8179658486416783,0.275382783664722
10,0.7992491515719568,0.275625669722586
11,0.7882228636241698,0.275909036790094
12,0.7714243893379938,0.2761924038576021
13,0.7458574649025287,0.2764352899154661
14,0.7368888709898636,0.2767186569829741
15,0.7524557214711601,0.2770020240504822
16,0.7663154519703184,0.2772449101083462
17,0.754783532367513,0.2775282771758542
18,0.7463329218076795,0.2778116442433623
19,0.7563147409062986,0.2780545303012263
20,0.7630818923125425,0.2783378973687344
21,0.7756978728824786,0.2786212644362424
22,0.7837587362862236,0.2788641504941064
23,0.7891687439983915,0.2791475175616145
24,0.7959763865489144,0.2794308846291225
25,0.8168483910877551,0.2796737706869865
26,0.8339584473932831,0.2799571377544946
27,0.8389676135722134,0.2802405048220026
28,0.8519860263317428,0.2804833908798667
29,0.8523515235704848,0.2807667579473747
30,0.8534912751341952,0.2810501250148827
31,0.8461936830443166,0.2812930110727467
32,0.8473498873786849,0.2815763781402548
33,0.8434067764093922,0.2818597452077628
34,0.8422391556755687,0.2821026312656268
35,0.8385455524344657,0.2823859983331349
36,0.8416007947926036,0.2826693654006429
37,0.8539330590315226,0.2829122514585069
38,0.8717049464728803,0.283195618526015
39,0.8732623569772956,0.283478985593523
40,0.8709280635435174,0.283721871651387
41,0.8769427129290963,0.2840052387188951
42,0.8816694945954779,0.2842886057864031
43,0.8860453288352321,0.2845314918442672
44,0.8878313381571169,0.2848148589117752
45,0.8800493905895356,0.2850982259792832
46,0.8769599690319044,0.2853411120371473
47,0.8767152539747664,0.2856244791046553
48,0.8793944541952016,0.2859078461721633
49,0.878963502924751,0.2861507322300274
50,0.8748687491489503,0.2864340992975354
51,0.8733127817972509,0.2867174663650434
52,0.8707870495314217,0.2869603524229075
53,0.8587334051292431,0.2872437194904155
54,0.859407311879845,0.2875270865579236
55,0.8641998784405309,0.2877699726157876
56,0.8738559438075877,0.2880533396832956
57,0.885262944646605,0.2883367067508037
58,0.9013750475388111,0.2885795928086677
59,0.9061396764755214,0.2888629598761757
60,0.9107899254966642,0.2891463269436837
61,0.913131068552992,0.2893892130015478
62,0.9297925478274418,0.2896725800690558
63,0.935456231072926,0.2899559471365638
64,0.9357168589537784,0.2901988331944279
65,0.9372116891130582,0.2904822002619359
66,0.9381907204322072,0.290765567329444
67,0.9404468628112884,0.291008453387308
68,0.9406617185807508,0.291291820454816
69,0.9400288438763944,0.2915751875223241
70,0.9326518209443652,0.2918180735801881
71,0.9322428251164492,0.2921014406476961
72,0.9362817588953328,0.2923848077152042
73,0.9327007161137432,0.2926276937730682
74,0.9246141303208192,0.2929110608405763
75,0.9150532898302772,0.2931944279080843
76,0.9061504812544086,0.2934373139659483
77,0.9001893960418282,0.2937206810334564
78,0.9001410293319431,0.2940040481009644
79,0.9011168283991464,0.2942469341588284
80,0.8941688383692828,0.2945303012263365
81,0.8913232379584427,0.2948136682938445
82,0.8851730057193604,0.2950565543517085
83,0.8845549095720855,0.2953399214192165
84,0.8811647209249343,0.2956232884867246
85,0.8785716174585049,0.2958661745445886
86,0.875197519829188,0.2961495416120966
87,0.8576566962796917,0.2964329086796047
88,0.8670954299760021,0.2966757947374687
89,0.872007104919276,0.2969591618049768
90,0.8753390361528273,0.2972425288724848
91,0.8776614614343959,0.2974854149303488
92,0.8787460482756917,0.2977687819978569
93,0.8933593250943302,0.2980521490653649
94,0.90148688232593,0.2982950351232289
95,0.9098204446921032,0.298578402190737
96,0.9127221901037184,0.298861769258245
97,0.9152240401494884,0.2991046553161091
98,0.9233248640670628,0.2993880223836171
99,0.9312284238852184,0.2996713894511251
100,0.941824272614037,0.2999142755089892
101,0.9548066765186648,0.3001976425764972
102,0.9555928845413229,0.3004810096440052
103,0.9595264079320404,0.3007238957018693
104,0.9630000270089,0.3010072627693773
105,0.9653821598899858,0.3012906298368853
106,0.9670325469999752,0.3015335158947493
107,0.9658852936444569,0.3018168829622574
108,0.9676166941254114,0.3021002500297655
109,0.9692502110877184,0.3023431360876294
110,0.9696607225522484,0.3026265031551375
111,0.9698068805911672,0.3029098702226455
112,0.96946252999759,0.3031527562805096
113,0.9693106854016011,0.3034361233480176
114,0.9703676119561084,0.3037194904155256
115,0.9703106609302424,0.3040028574830337
116,0.970453227801198,0.3042457435408977
117,0.9702204201693532,0.3045291106084057
118,0.9726678848278176,0.3048124776759138
119,0.9726304206155432,0.3050553637337778
120,0.9730816685338431,0.3053387308012859
121,0.9676957602877344,0.3056220978687939
122,0.9660827600772782,0.3058649839266579
123,0.9667561809533722,0.306148350994166
124,0.9586757924635718,0.306431718061674
125,0.9550507790331716,0.306674604119538
126,0.9504545632562764,0.3069579711870461
127,0.946841325493046,0.3072413382545541
128,0.9426154757970532,0.3074842243124182
129,0.9385057618790548,0.3077675913799262
130,0.929605712195483,0.3080509584474342
131,0.9221766647488844,0.3082938445052982
132,0.9145112608020896,0.3085772115728062
133,0.9022709940506628,0.3088605786403143
134,0.8771308944657531,0.3091034646981783
135,0.8909688368339591,0.3093868317656864
136,0.8913943825535275,0.3096701988331944
137,0.8893331392038244,0.3099130848910584
138,0.8862691742675424,0.3101964519585665
139,0.8668507871167388,0.3104798190260745
140,0.8527271668650808,0.3107227050839385
141,0.848556302623933,0.3110060721514466
142,0.8319757662933899,0.3112894392189546
143,0.834352221353756,0.3115323252768187
144,0.8380473087068885,0.3118156923443267
145,0.8523231695768965,0.3120990594118347
146,0.8702322102801279,0.3123419454696988
147,0.8875396764557671,0.3126253125372068
148,0.8929821972768363,0.3129086796047148
149,0.892920733499145,0.3131515656625789
150,0.896671688985503,0.3134349327300869
151,0.8944495949480703,0.3137182997975949
152,0.8923255222771619,0.3139611858554589
153,0.8876742130957659,0.314244552922967
154,0.8910478437178312,0.3145279199904751
155,0.8953470930889218,0.314770806048339
156,0.8896806699292503,0.3150541731158471
157,0.8877670890109474,0.3153375401833551
158,0.8877247878254534,0.3155804262412192
159,0.888192795330184,0.3158637933087272
160,0.8872129153652332,0.3161471603762352
161,0.8872230788018491,0.3163900464340993
162,0.8868622366587205,0.3166734135016073
163,0.8864622383252471,0.3169567805691153
164,0.8858175773036095,0.3171996666269794
165,0.888944935777477,0.3174830336944874
166,0.8882621087274237,0.3177664007619954
167,0.8864878595283603,0.3180092868198595
168,0.8897514184719657,0.3182926538873675
169,0.8980607350448858,0.3185760209548756
170,0.896700607816001,0.3188189070127396
171,0.895292963020265,0.3191022740802476
172,0.8937932493494117,0.3193856411477557
173,0.890813197652475,0.3196285272056197
174,0.8823449631920518,0.3199118942731278
175,0.8771613210584605,0.3201952613406358
176,0.8659601178856058,0.3204381473984998
177,0.8581668944162103,0.3207215144660078
178,0.8577826642831601,0.3210048815335159
179,0.8540454626799647,0.3212477675913799
180,0.8497365789579296,0.3215311346588879
181,0.8486773701876563,0.321814501726396
182,0.864847855790048,0.32205738778426
183,0.8553328272566468,0.322340754851768
184,0.8521006113051923,0.3226241219192761
185,0.8439523854826576,0.3228670079771401
186,0.8300395422129937,0.3231503750446481
187,0.8324654502047092,0.3234337421121562
188,0.8245662448846349,0.3236766281700202
189,0.8259023628943061,0.3239599952375283
190,0.8451779651474861,0.3242433623050363
191,0.8499547488597028,0.3244862483629003
192,0.8583126353049281,0.3247696154304084
193,0.8639323354315466,0.3250529824979164
194,0.8585560947223041,0.3252958685557804
195,0.8370312465600063,0.3255792356232885
196,0.8269009646032288,0.3258626026907965
197,0.8168413156496597,0.3261054887486605
198,0.8047345171740948,0.3263888558161686
199,0.8093707663759718,0.3266722228836766
200,0.8059318205975634,0.3269151089415406
201,0.8119748701523626,0.3271984760090487
202,0.806249571583044,0.3274818430765567
203,0.8168339000594492,0.3277247291344207
204,0.8335135423947575,0.3280080962019288
205,0.8364565472797149,0.3282914632694368
206,0.8604773328536234,0.3285343493273008
207,0.8710470456989838,0.3288177163948089
208,0.8817298555701825,0.3291010834623169
209,0.8902254230183675,0.3293439695201809
210,0.8988663090839595,0.329627336587689
211,0.9080720286591571,0.329910703655197
212,0.9164342374457762,0.3301535897130611
213,0.9214086879420526,0.3304369567805691
214,0.9307198957532,0.3307203238480771
215,0.9381959606335823,0.3309632099059412
216,0.9431588513714888,0.3312465769734492
217,0.942426977460706,0.3315299440409572
218,0.9449771924108324,0.3317728300988213
219,0.9475796920869988,0.3320561971663293
220,0.952411698640698,0.3323395642338373
221,0.9532436412076396,0.3325824502917014
222,0.9555240884955406,0.3328658173592094
223,0.956206805923326,0.3331491844267175
224,0.9602040213722964,0.3333920704845815
225,0.9638687431402936,0.3336754375520895
226,0.96608103637394,0.3339588046195976
227,0.9671925229026664,0.3342016906774616
228,0.9681781939224466,0.3344850577449696
229,0.9697043728299876,0.3347684248124777
230,0.9691948358797502,0.3350113108703417
231,0.9713428068890094,0.3352946779378497
232,0.9715444473631184,0.3355780450053577
233,0.9730613855497524,0.3358209310632218
234,0.9741926771645366,0.3361042981307298
235,0.9751127587674782,0.3363876651982379
236,0.9755435584541252,0.3366305512561019
237,0.9755855581096344,0.3369139183236099
238,0.9752906654699762,0.337197285391118
239,0.9758494862231012,0.337440171448982
240,0.9761661101774852,0.33772353851649
241,0.976490560823862,0.3380069055839981
242,0.9763670802216704,0.3382497916418621
243,0.9784367160864654,0.3385331587093702
244,0.9771762625663116,0.3388165257768782
245,0.9740477102430484,0.3390594118347422
246,0.9709285902381232,0.3393427789022503
247,0.9685985956663204,0.3396261459697583
248,0.9659408198988751,0.3398690320276223
249,0.9650158357649652,0.3401523990951304
250,0.961983769029244,0.3404357661626384
251,0.9582644808289646,0.3406786522205024
252,0.9525803306161408,0.3409620192880105
253,0.953916073887736,0.3412453863555185
254,0.9504562585704132,0.3414882724133825
255,0.942686462200278,0.3417716394808905
256,0.9345486080163072,0.3420550065483986
257,0.9254853496638435,0.3422978926062626
258,0.9089613534363626,0.3425812596737707
259,0.8924463114292247,0.3428646267412787
260,0.8727082583605481,0.3431075127991427
261,0.8645572907579148,0.3433908798666508
262,0.8494430885178064,0.3436742469341588
263,0.8342684227418111,0.3439171329920228
264,0.829586290868327,0.3442005000595309
265,0.8241590877294124,0.3444838671270389
266,0.7866401368584165,0.344726753184903
267,0.747848764876937,0.345010120252411
268,0.7109375862115453,0.345293487319919
269,0.6833075695612747,0.3455363733777831
270,0.6416327735278378,0.3458197404452911
271,0.6223742560042776,0.3461031075127991
272,0.6265655330922721,0.3463459935706632
273,0.6586199003285658,0.3466293606381712
274,0.6796054992817387,0.3469127277056792
275,0.7158389369907846,0.3471556137635432
276,0.7479569126629382,0.3474389808310513
277,0.7909830519683295,0.3477223478985594
278,0.8271346003691714,0.3480057149660673
279,0.8325960383416865,0.3482486010239314
280,0.8413461859157055,0.3485319680914394
281,0.8527393401300215,0.3488153351589474
282,0.8689682109122,0.3490582212168115
283,0.8712039045278487,0.3493415882843195
284,0.8763009044391339,0.3496249553518276
285,0.8787289311194929,0.3498678414096916
286,0.8856143989185004,0.3501512084771996
287,0.888310471149809,0.3504345755447077
288,0.8941979415120472,0.3506774616025717
289,0.9004676356007767,0.3509608286700797
290,0.9075723890535636,0.3512441957375878
291,0.9109820637722402,0.3514870817954518
292,0.9137506248064036,0.3517704488629599
293,0.9344145592088712,0.3520538159304679
294,0.9414552213563012,0.3522967019883319
295,0.9427201453762962,0.35258006905584
296,0.9421014433262606,0.352863436123348
297,0.9432211698237288,0.3531063221812121
298,0.9446447794376672,0.35338968924872
299,0.9442851088764732,0.3536730563162281
300,0.9445143596601264,0.3539159423740922
301,0.944393407116652,0.3541993094416001
302,0.9445141824578616,0.3544826765091082
303,0.9472920902505426,0.3547255625669722
304,0.9449329468963356,0.3550089296344803
305,0.944245024785837,0.3552922967019883
306,0.944817834951296,0.3555351827598523
307,0.9261602985981576,0.3558185498273604
308,0.9164829693355598,0.3561019168948684
309,0.9042284640199302,0.3563448029527324
310,0.8948285644171141,0.3566281700202405
311,0.8720045265068789,0.3569115370877485
312,0.8371145893422215,0.3571544231456126
313,0.826583615945724,0.3574377902131206
314,0.8175083869493995,0.3577211572806286
315,0.786089834952206,0.3579640433384927
316,0.7618723169088437,0.3582474104060007
317,0.7467171147484583,0.3585307774735087
318,0.7280260895335574,0.3587736635313728
319,0.6946636171352711,0.3590570305988808
320,0.6674815684648377,0.3593403976663888
321,0.6415545179069863,0.3595832837242528
322,0.6260978147067652,0.3598666507917609
323,0.6160550833795707,0.3601500178592689
324,0.6323080286391938,0.3603929039171329
325,0.6065674155868396,0.360676270984641
326,0.637801525807431,0.360959638052149
327,0.6889398388305811,0.3612025241100131
328,0.7224013364953225,0.3614858911775211
329,0.7545609789193602,0.3617692582450291
330,0.7718892458245207,0.3620121443028932
331,0.7995806976290084,0.3622955113704012
332,0.8176998256481763,0.3625788784379092
333,0.8164256737136945,0.3628217644957733
