,ac1,k
0,0.8947019365992241,0.2717394927967615
1,0.8950743847817538,0.2720633408739136
2,0.8863003865963656,0.2724276699607096
3,0.8665049630722242,0.2727515180378617
4,0.834657892673193,0.2731158471246577
5,0.8540003850975734,0.2734396952018098
6,0.8559657161258253,0.2738040242886058
7,0.8502137798656705,0.2741278723657578
8,0.8455254762571006,0.2744922014525539
9,0.8480939951459512,0.2748160495297059
10,0.8353807785506887,0.2751803786165019
11,0.8185113933116536,0.275504226693654
12,0.8047667182050099,0.27586855578045
13,0.7681565271314323,0.2762328848672461
14,0.7736851627469871,0.2765567329443981
15,0.7727270344981629,0.2769210620311942
16,0.7580972730721308,0.2772449101083462
17,0.7208288681707823,0.2776092391951423
18,0.6917559404933731,0.2779330872722943
19,0.7012351026189056,0.2782974163590904
20,0.7025571857385076,0.2786212644362424
21,0.7117906148745027,0.2789855935230385
22,0.7150628378858729,0.2793094416001905
23,0.7160032422935201,0.2796737706869865
24,0.7124609910353614,0.2799976187641386
25,0.709612548835913,0.2803619478509346
26,0.6972599878100421,0.2806857959280867
27,0.6926461336955385,0.2810501250148827
28,0.6721570348357101,0.2813739730920347
29,0.6944197640981558,0.2817383021788308
30,0.7329163876259659,0.2821026312656268
31,0.7325949889921506,0.2824264793427789
32,0.7352145799841153,0.2827908084295749
33,0.7398899716522778,0.283114656506727
34,0.7473300370708194,0.283478985593523
35,0.7538136897565048,0.2838028336706751
36,0.768338969011579,0.2841671627574711
37,0.7960411660251114,0.2844910108346232
38,0.8343768740475097,0.2848553399214192
39,0.8662421932016677,0.2851791879985713
40,0.8850832780738197,0.2855435170853673
41,0.8941881226407663,0.2858673651625193
42,0.900801167320425,0.2862316942493154
43,0.8973215691276446,0.2865555423264674
44,0.8861911964223533,0.2869198714132634
45,0.8789356285038498,0.2872842005000595
46,0.8744542237212201,0.2876080485772115
47,0.8726212042711429,0.2879723776640076
48,0.8713464539336772,0.2882962257411596
49,0.8625364499903013,0.2886605548279557
50,0.8563104833323094,0.2889844029051077
51,0.8523088200813463,0.2893487319919038
52,0.8514299922479662,0.2896725800690558
53,0.8455340992197097,0.2900369091558519
54,0.8397606062342672,0.2903607572330039
55,0.8468553642433615,0.2907250863198
56,0.8556706309475037,0.291048934396952
57,0.864910843616321,0.2914132634837481
58,0.884239617205016,0.2917371115609001
59,0.8714296077747065,0.2921014406476961
60,0.8710494762893805,0.2924657697344922
61,0.861024079763376,0.2927896178116442
62,0.8811520752189396,0.2931539468984403
63,0.8891073038627931,0.2934777949755923
64,0.883567183793618,0.2938421240623884
65,0.8843804570516237,0.2941659721395404
66,0.8828024581701321,0.2945303012263365
67,0.8733751858090388,0.2948541493034885
68,0.8781798053807998,0.2952184783902846
69,0.8857636947791797,0.2955423264674366
70,0.8965821753792496,0.2959066555542327
71,0.9078816246852416,0.2962305036313847
72,0.9259803367114232,0.2965948327181807
73,0.9231899032050228,0.2969186807953328
74,0.914903830284422,0.2972830098821288
75,0.9068588024793584,0.2976473389689248
76,0.9033363310014764,0.2979711870460769
77,0.90057653217343,0.2983355161328729
78,0.9059196968089528,0.298659364210025
79,0.9141897537127252,0.299023693296821
80,0.909071007889887,0.2993475413739731
81,0.9144484066771976,0.2997118704607691
82,0.9146356170536007,0.3000357185379212
