,Time,x,p
0,0,0.9997252383627288,0.9
1,1,0.9964188807353735,0.8980780203609718
2,2,0.9954870211821506,0.8961260097900838
3,3,0.9951779785533938,0.8941739992191958
4,4,0.9868340176491468,0.8922219886483078
5,5,0.998243423993137,0.8902699780774198
6,6,0.9953570602959908,0.8883179675065318
7,7,1.0112010095135997,0.8863659569356437
8,8,1.0037765754744774,0.8844139463647557
9,9,1.0016379136674405,0.8824619357938677
10,10,1.0079948923588722,0.8805099252229797
11,11,1.0073822673048514,0.8785579146520917
12,12,0.9999066977712372,0.8766059040812036
13,13,1.0063143280519136,0.8746538935103156
14,14,0.9907192676400152,0.8727018829394276
15,15,0.9833737742718904,0.8707498723685396
16,16,0.988539572423821,0.8687978617976516
17,17,0.9927139554065884,0.8668458512267636
18,18,0.9826314958901978,0.8649238715877354
19,19,0.9994453405821844,0.8629718610168474
20,20,0.9824225030351644,0.8610198504459594
21,21,0.9752766539876104,0.8590678398750713
22,22,0.975315778601604,0.8571158293041833
23,23,0.9967623362698712,0.8551638187332953
24,24,0.9873696690493908,0.8532118081624073
25,25,0.985488886969438,0.8512597975915193
26,26,0.9794710578802036,0.8493077870206313
27,27,0.9833866116160632,0.8473557764497432
28,28,0.995017051172426,0.8454037658788552
29,29,1.0039833131956055,0.8434517553079672
30,30,1.004194716460186,0.8414997447370792
31,31,1.0060029670920256,0.8395477341661912
32,32,0.9979903374789956,0.8375957235953032
33,33,1.000370995276073,0.8356437130244152
34,34,0.9980575353802008,0.8336917024535272
35,35,0.9937441981584552,0.8317396918826392
36,36,1.001019049152925,0.829817712243611
37,37,0.9935548586379136,0.8278657016727229
38,38,0.9914515816507812,0.8259136911018349
39,39,0.9978001695051888,0.8239616805309469
40,40,1.008826935388301,0.8220096699600589
41,41,1.0027917626571383,0.8200576593891709
42,42,1.0168481713917104,0.8181056488182828
43,43,1.0076509348663387,0.8161536382473948
44,44,0.998422863151674,0.8142016276765068
45,45,1.0001078510655426,0.8122496171056188
46,46,0.9847030009367824,0.8102976065347308
47,47,0.982409731870717,0.8083455959638428
48,48,0.9733886212913034,0.8063935853929548
49,49,0.981799736526362,0.8044415748220668
50,50,0.9841306049401304,0.8024895642511788
51,51,0.9851756666647976,0.8005375536802908
52,52,0.9931174023972076,0.7985855431094027
53,53,1.0097064119530346,0.7966335325385147
54,54,1.0020218739095377,0.7947115528994865
55,55,1.000466016611712,0.7927595423285985
56,56,1.0140402274394489,0.7908075317577105
57,57,1.0051198694013046,0.7888555211868225
58,58,0.9767331655066932,0.7869035106159344
59,59,0.9858772266104354,0.7849515000450464
60,60,0.990598523900728,0.7829994894741584
61,61,0.976194386638544,0.7810474789032704
62,62,0.9834112844531724,0.7790954683323824
63,63,0.974151766277622,0.7771434577614944
64,64,0.9795425531987466,0.7751914471906064
65,65,0.9902478993757542,0.7732394366197184
66,66,0.9953309865894322,0.7712874260488303
67,67,0.9882603664795512,0.7693354154779424
68,68,0.9914220907556516,0.7673834049070543
69,69,0.978732930147389,0.7654313943361662
70,70,0.9717379254479724,0.7634793837652782
