,Time,x,p
0,0,0.9879995270817334,0.9
1,1,0.989594363687922,0.898528484338869
2,2,0.98845376278766,0.8970569686777381
3,3,0.9910499124356238,0.8955554220847474
4,4,0.9952314306007471,0.8940839064236163
5,5,0.9958980523681978,0.8925823598306256
6,6,0.989840306042119,0.8911108441694946
7,7,0.9892200172209694,0.8896092975765039
8,8,0.992145810608632,0.8881377819153728
9,9,0.9919395731225196,0.8866362353223821
10,10,0.9905059222558508,0.8851647196612511
11,11,0.9930672826593868,0.8836631730682604
12,12,0.9879298848118768,0.8821916574071293
13,13,0.9936264898706422,0.8806901108141386
14,14,0.989844258824831,0.8792185951530076
15,15,0.9967937785759624,0.8777170485600169
16,16,0.9921985590436762,0.8762455328988858
17,17,0.997604555817572,0.8747439863058951
18,18,0.9971159165198408,0.8732724706447641
19,19,0.99726269005711,0.8717709240517734
20,20,0.9916328222792492,0.8702994083906423
21,21,0.9937883991207668,0.8687978617976516
22,22,0.9927338074108346,0.8673263461365206
23,23,0.995243995280104,0.8658247995435299
24,24,0.9909267010435872,0.8643532838823988
25,25,0.9955056360324832,0.8628517372894081
26,26,0.997040576792037,0.8613802216282771
27,27,0.9973064080159728,0.8599087059671462
28,28,1.00051005237494,0.8584071593741553
29,29,1.000478913934727,0.8569356437130244
30,30,0.996438610449384,0.8554340971200337
31,31,0.9927478168366052,0.8539625814589027
32,32,0.9927482378958764,0.852461034865912
33,33,0.9963586250984794,0.8509895192047809
34,34,0.9991973213387996,0.8494879726117902
35,35,0.9907389274855214,0.8480164569506592
36,36,0.9888981406853584,0.8465149103576685
37,37,0.986495602169684,0.8450433946965374
38,38,0.99143176022354,0.8435418481035467
39,39,0.9984317560770304,0.8420703324424157
40,40,0.9985202635320932,0.840568785849425
41,41,0.990088845422818,0.8390972701882939
42,42,0.9919549824949532,0.8375957235953032
43,43,0.9985127104041568,0.8361242079341722
44,44,1.005264060057342,0.8346226613411815
45,45,1.0022533744029596,0.8331511456800504
46,46,1.0008706189203624,0.8316495990870597
47,47,0.9927773617125925,0.8301780834259287
48,48,0.9969067173833296,0.828676536832938
49,49,1.0024200658004283,0.8272050211718069
50,50,0.9987218850987242,0.8257034745788162
51,51,0.9927555976102088,0.8242319589176852
52,52,0.9852279172003544,0.8227304123246945
53,53,0.9931835256816208,0.8212588966635634
54,54,0.990694328758454,0.8197873810024325
55,55,0.9913976152772934,0.8182858344094417
56,56,0.9970249326691384,0.8168143187483108
57,57,0.9924093189716352,0.81531277215532
58,58,0.9907053891821442,0.813841256494189
59,59,1.001951748732525,0.8123397099011983
60,60,1.0013964046047037,0.8108681942400673
61,61,0.9966378531106131,0.8093666476470766
62,62,0.9982709069829828,0.8078951319859455
63,63,0.9931717044581532,0.8063935853929548
64,64,0.9953264913503987,0.8049220697318238
65,65,0.9947834154054888,0.803420523138833
66,66,0.9952099014585264,0.801949007477702
67,67,0.9961516032401002,0.8004474608847113
68,68,0.9982374781469968,0.7989759452235803
69,69,0.9950190557346492,0.7974743986305896
70,70,0.9991029608714252,0.7960028829694585
71,71,0.9966686854982848,0.7945013363764678
72,72,0.997733515300519,0.7930298207153368
73,73,0.9997082188162296,0.791528274122346
74,74,1.0023528196795792,0.790056758461215
75,75,0.9987003383455612,0.7885552118682243
76,76,0.99006635149319,0.7870836962070933
77,77,0.997965963791933,0.7855821496141026
78,78,0.9987088036723212,0.7841106339529715
79,79,0.9972084291175976,0.7826090873599808
80,80,0.99558354153161,0.7811375716988498
81,81,0.9967015149081264,0.7796660560377189
82,82,0.9939065264117424,0.7781645094447281
83,83,0.9962960471612028,0.7766929937835971
84,84,0.9947327494225836,0.7751914471906064
85,85,0.9951021055061728,0.7737199315294754
86,86,0.9951092111598656,0.7722183849364846
87,87,0.9953693400891372,0.7707468692753536
88,88,0.9995755840689464,0.7692453226823629
89,89,0.9950998508818444,0.7677738070212319
90,90,0.9918552938380988,0.7662722604282411
91,91,0.9945919692469578,0.7648007447671101
92,92,0.9897067358073296,0.7632991981741194
93,93,0.9911886471264096,0.7618276825129884
94,94,0.9954613394689502,0.7603261359199976
95,95,0.9972157689173604,0.7588546202588666
96,96,1.0013262515537802,0.7573530736658759
97,97,0.9957882618365697,0.7558815580047449
98,98,0.9973212708009552,0.7543800114117541
99,99,0.9977398767706784,0.7529084957506231
100,100,0.99105779219963,0.7514069491576324
101,101,0.9963738233353712,0.7499354334965014
102,102,1.0039253073226184,0.7484338869035106
103,103,0.9938646626736284,0.7469623712423796
104,104,0.9961345589899718,0.7454608246493889
105,105,0.9935496590655788,0.7439893089882579
106,106,0.9918301972225444,0.742517793327127
107,107,0.9947223432128582,0.7410162467341361
108,108,0.9952459916399916,0.7395447310730052
109,109,0.9896717349296436,0.7380431844800144
110,110,0.9936537447775168,0.7365716688188835
111,111,0.9967622670843018,0.7350701222258927
112,112,0.998182718555571,0.7335986065647617
113,113,0.9997560084417698,0.732097059971771
114,114,0.9922123491290435,0.73062554431064
115,115,0.9884586248615436,0.7291239977176492
116,116,0.9855554806668366,0.7276524820565182
117,117,0.9917985927936788,0.7261509354635275
118,118,0.9881513689594446,0.7246794198023965
119,119,0.9933135763961608,0.7231778732094057
120,120,0.9946553247075935,0.7217063575482747
121,121,0.9894195180280244,0.720204810955284
122,122,0.9919442509570684,0.718733295294153
123,123,0.9907584406597938,0.7172317487011622
124,124,0.9862221637006864,0.7157602330400312
125,125,0.990571390134692,0.7142586864470405
126,126,0.9906449044083404,0.7127871707859095
127,127,0.994150897554259,0.7112856241929187
128,128,0.9933859431408556,0.7098141085317877
129,129,0.9999299229932592,0.708312561938797
130,130,0.9910000515617884,0.706841046277666
131,131,0.9995939107439904,0.7053394996846752
132,132,0.9960806680167532,0.7038679840235442
133,133,0.9942696521227156,0.7023964683624133
134,134,1.0003145326250031,0.7008949217694225
135,135,1.0044125030144562,0.6994234061082916
136,136,0.9982071120347972,0.6979218595153007
137,137,0.9946804360707048,0.6964503438541698
138,138,0.9966180362806052,0.6949487972611791
139,139,1.0033003206698254,0.6934772816000481
140,140,0.9960111716368916,0.6919757350070573
141,141,0.9905541843522438,0.6905042193459263
142,142,0.9911025790579,0.6890026727529356
143,143,0.9861024570240482,0.6875311570918046
144,144,1.0010311793113638,0.6860296104988138
145,145,0.9914961758100318,0.6845580948376828
146,146,0.9870381256956694,0.6830565482446921
147,147,0.9985412818856456,0.6815850325835611
148,148,0.9885263811975368,0.6800834859905703
149,149,0.9847827787173516,0.6786119703294393
150,150,0.9869171816169716,0.6771104237364486
151,151,0.9880268769739032,0.6756389080753176
152,152,0.9854325626112008,0.6741373614823268
153,153,0.9898942561590464,0.6726658458211958
154,154,0.9976327215969524,0.6711642992282051
155,155,0.9965804758212996,0.6696927835670741
156,156,0.9905273100366,0.6681912369740833
157,157,0.9979710522554458,0.6667197213129523
158,158,0.996155690383524,0.6652181747199616
159,159,0.995842109444418,0.6637466590588306
160,160,0.9983581492661008,0.6622751433976997
161,161,0.9974487217187544,0.6607735968047088
162,162,1.0001262329907652,0.6593020811435779
163,163,0.9965432068764516,0.6578005345505872
164,164,0.9946378555555636,0.6563290188894562
165,165,0.9956038662164156,0.6548274722964654
166,166,0.9977385012775158,0.6533559566353344
167,167,0.9967571497150588,0.6518544100423437
168,168,0.9988329844406768,0.6503828943812127
169,169,0.9949793558528844,0.6488813477882219
170,170,0.9968568076713448,0.6474098321270909
171,171,0.997672645688958,0.6459082855341002
172,172,0.9988399336138192,0.6444367698729692
173,173,0.9948776164383022,0.6429352232799784
174,174,0.9891981135322522,0.6414637076188474
175,175,0.9887562706244684,0.6399621610258567
176,176,0.9925973731324336,0.6384906453647257
177,177,0.994299738104452,0.6369890987717349
178,178,0.993478104279966,0.6355175831106039
179,179,0.9981778677292272,0.6340160365176132
180,180,0.994288519979243,0.6325445208564822
181,181,0.9928090336277614,0.6310429742634914
182,182,0.99731700034897,0.6295714586023604
183,183,1.0012210794488765,0.6280699120093697
184,184,0.9852991395098128,0.6265983963482387
185,185,0.988152052883717,0.6250968497552479
186,186,0.985785561940402,0.6236253340941169
187,187,0.9922237756463498,0.622153818432986
188,188,0.999220465379826,0.6206522718399952
189,189,0.9970371694229236,0.6191807561788643
190,190,0.9952417683044814,0.6176792095858734
191,191,1.0021811437355643,0.6162076939247425
192,192,0.9981857700154766,0.6147061473317517
193,193,0.9936227738461934,0.6132346316706208
194,194,0.9899628544815916,0.61173308507763
195,195,0.9916523154040346,0.610261569416499
196,196,0.996096513786784,0.6087600228235083
197,197,1.0006408547862853,0.6072885071623773
198,198,1.003236184179542,0.6057869605693865
199,199,0.998139181469563,0.6043154449082555
200,200,0.9975384073065768,0.6028138983152648
201,201,0.9965985858287876,0.6013423826541338
202,202,1.001605932956663,0.599840836061143
203,203,1.0031381707623266,0.598369320400012
204,204,0.9978131435971952,0.5968677738070213
205,205,0.9982757231948732,0.5953962581458903
206,206,0.9998718230607008,0.5938947115528995
207,207,0.9876378263006907,0.5924231958917685
208,208,0.9916318558947392,0.5909216492987778
209,209,0.9933014011229052,0.5894501336376468
210,210,0.9951577366288328,0.587948587044656
211,211,0.9967429310688184,0.586477071383525
212,212,0.994115826639069,0.5850055557223941
213,213,0.9878705971208688,0.5835040091294033
214,214,0.9838912287581753,0.5820324934682723
215,215,0.992235536049099,0.5805309468752815
216,216,0.9995781928265688,0.5790594312141506
217,217,0.9952769771086898,0.5775578846211598
218,218,1.0037849243562766,0.5760863689600288
219,219,0.9957277447171452,0.5745848223670381
