,Time,x,p
0,0,1.0063132332198148,0.9
1,1,1.008928383373631,0.8985885462025887
2,2,1.017860181626535,0.8971770924051774
3,3,1.013427196219614,0.8957356076759062
4,4,1.0065251905848005,0.8943241538784948
5,5,1.0124405697190832,0.8929127000810836
6,6,0.9848863931983072,0.8914712153518124
7,7,1.000738839966205,0.890059761554401
8,8,0.9974965847450245,0.88861827682513
9,9,0.9950309391754424,0.8872068230277186
10,10,1.0096925282720777,0.8857953692303072
11,11,0.991590485038794,0.8843538845010361
12,12,0.9959931314016716,0.8829424307036248
13,13,0.9959033098402604,0.8815309769062134
14,14,1.0047562821926366,0.8800894921769423
15,15,0.9928534832382516,0.878678038379531
16,16,0.9918800957363094,0.8772365536502598
17,17,1.0003674170098034,0.8758250998528485
18,18,0.9898196666871268,0.8744136460554371
19,19,0.9913356047651536,0.872972161326166
20,20,0.9881956948041598,0.8715607075287546
21,21,0.9959048150850384,0.8701492537313433
22,22,0.9787619126899468,0.8687077690020721
23,23,0.9941320043882612,0.8672963152046608
24,24,0.9972789572244803,0.8658548304753897
25,25,0.9887884535445026,0.8644433766779783
26,26,0.9832372840242392,0.863031922880567
27,27,0.9795249565545364,0.8615904381512959
28,28,0.9975473590159656,0.8601789843538845
29,29,0.9813837859923722,0.8587374996246133
30,30,0.9968664264411962,0.8573260458272021
31,31,1.0044958220631426,0.8559145920297907
32,32,0.997617932346644,0.8544731073005196
33,33,0.9916013512439864,0.8530616535031083
34,34,0.9964739179902246,0.8516501997056969
35,35,0.9974958638028288,0.8502087149764257
36,36,0.9940994439168896,0.8487972611790144
37,37,0.9832287234918946,0.8473557764497432
38,38,0.9768196699353132,0.8459443226523319
39,39,0.9995642053165044,0.8445328688549206
40,40,0.9876780318604044,0.8430913841256494
41,41,0.9860180889446022,0.8416799303282381
42,42,0.9974219976061371,0.8402684765308268
43,43,1.0057079439671892,0.8388269918015556
44,44,1.0033780735464242,0.8374155380041443
45,45,1.004807287135148,0.8359740532748732
46,46,1.017461321642399,0.8345625994774618
47,47,1.0208715771938954,0.8331511456800504
48,48,1.0006817613341017,0.8317096609507794
49,49,0.9895142892660947,0.830298207153368
50,50,0.9937101964774894,0.8288567224240968
51,51,0.996815012403479,0.8274452686266855
52,52,1.0010031972597506,0.8260338148292742
53,53,1.0093739946742022,0.824592330100003
54,54,1.0221917184691462,0.8231808763025917
55,55,1.0133028135239897,0.8217694225051804
56,56,0.9958976975949498,0.8203279377759092
57,57,0.9926740156361116,0.8189164839784979
58,58,0.9973739675714872,0.8174749992492267
59,59,0.976839310075925,0.8160635454518154
60,60,0.9822152611444804,0.8146520916544041
61,61,0.9749135974965004,0.8132106069251329
62,62,0.9879958399540848,0.8117991531277216
63,63,0.9862352885947816,0.8103876993303103
64,64,0.9842693247079438,0.8089462146010391
65,65,0.9861001832622182,0.8075347608036277
66,66,1.0060765728565355,0.8060932760743567
67,67,0.9884557157224754,0.8046818222769453
68,68,0.980771640911188,0.8032703684795339
69,69,0.9751447600750208,0.8018288837502628
70,70,0.9740704297431664,0.8004174299528515
71,71,0.9949574772970874,0.7989759452235803
72,72,1.0000868654785853,0.797564491426169
73,73,1.011633216904294,0.7961530376287577
74,74,1.019409846223254,0.7947115528994865
75,75,0.996081069284398,0.7933000991020751
