,Time,x,p
0,0,0.9914507101337362,0.9
1,1,0.9891117869899924,0.8984684224751495
2,2,0.9855943061292612,0.896906814018439
3,3,0.988990222649396,0.8953452055617286
4,4,0.9859045478530384,0.8937835971050182
5,5,0.9914023708261244,0.8922520195801676
6,6,0.994619909366994,0.8906904111234571
7,7,0.9946569745398098,0.8891288026667468
8,8,0.9972692457070328,0.8875671942100364
9,9,0.9937890054686392,0.8860356166851857
10,10,0.9941852174294278,0.8844740082284753
11,11,0.9993570640738678,0.8829123997717649
12,12,0.9977164186755684,0.8813507913150546
13,13,0.9963238593746347,0.8797891828583441
14,14,0.9894209653815365,0.8782576053334935
15,15,0.9914222798825006,0.8766959968767831
16,16,0.9897220099930872,0.8751343884200727
17,17,0.9909631349122884,0.8735727799633622
18,18,0.9933830352805428,0.8720412024385117
19,19,0.9903983766831042,0.8704795939818013
20,20,0.9957403948382544,0.8689179855250909
21,21,0.9819875256286654,0.8673563770683804
22,22,0.9887942479418992,0.86579476861167
23,23,0.9909416429644008,0.8642631910868195
24,24,0.9945459575382454,0.862701582630109
25,25,1.002182000404949,0.8611399741733986
26,26,0.9983756256265144,0.8595783657166882
27,27,0.997363954975897,0.8580467881918377
28,28,1.0028095301118167,0.8564851797351272
29,29,0.9985917501096738,0.8549235712784168
30,30,0.9973632436918626,0.8533619628217064
31,31,0.99414994941414,0.851800354364996
32,32,0.9958701982567092,0.8502687768401453
33,33,1.0057438361945283,0.848707168383435
34,34,1.007218098997732,0.8471455599267246
35,35,1.0000430032021328,0.8455839514700141
36,36,1.0029081054839857,0.8440523739451635
37,37,0.994173434929279,0.8424907654884531
38,38,0.9928991406550348,0.8409291570317428
39,39,0.9956007651979067,0.8393675485750323
40,40,0.99568556030673,0.8378059401183219
41,41,0.9869663256201712,0.8362743625934713
42,42,0.9931096851721084,0.8347127541367609
43,43,0.9916035584412042,0.8331511456800504
44,44,0.9908095076737063,0.8315895372233401
45,45,0.990272612961106,0.8300579596984895
46,46,0.9968858212842296,0.8284963512417791
47,47,0.9979785108186188,0.8269347427850686
48,48,1.0022582817870498,0.8253731343283582
49,49,1.000211063194373,0.8238115258716479
50,50,1.008881029902416,0.8222799483467972
51,51,1.0015050495973623,0.8207183398900868
52,52,1.0048845382795708,0.8191567314333764
53,53,0.9991708392124282,0.817595122976666
54,54,0.9891429232620768,0.8160635454518154
55,55,0.9905138311035848,0.814501936995105
