,residuals,u
0,6.413734153778705,1.3
1,1.5206215473436373,1.2995274994093744
2,0.3775244635493777,1.2990549988187483
3,0.2548074226065751,1.2985824982281229
4,0.2663327802536628,1.298109997637497
5,-0.5668568879920031,1.2976374970468714
6,0.0644234976238635,1.2971649964562455
7,-0.2224888387813166,1.296691995864995
8,-0.5001065034751377,1.296219495274369
9,0.1989618032290536,1.2957469946837434
10,0.0507946614063712,1.2952744940931176
11,-0.2791788862355702,1.294801993502492
12,-0.1996724500764912,1.2943294929118665
13,-0.6648180108445558,1.2938569923212404
14,-0.3671466097403595,1.2933839917299896
15,-0.6062231721849116,1.292911491139364
16,0.0280314369292113,1.292438990548738
17,0.1366872337122231,1.2919664899581125
18,-0.2874351157838077,1.2914939893674868
19,0.1732472781272918,1.291021488776861
20,0.6370075195355298,1.2905484881856102
21,0.2311098141392449,1.2900759875949843
22,0.0609471519902626,1.289603487004359
23,0.0029489855526207,1.289130986413733
24,0.5250318040871207,1.2886584858231074
25,0.4708148512993375,1.2881859852324815
26,-0.1862298035857179,1.287713484641856
27,-0.1462062347570167,1.287240484050605
28,-0.1089437067095104,1.2867679834599794
29,0.2477702027317718,1.2862954828693536
30,0.0837681744184237,1.285822982278728
31,0.1999410498975748,1.285350481688102
32,0.0819215177160685,1.2848779810974764
33,0.3457314810787011,1.2844054805068508
34,-0.4031439413837461,1.2839324799156
35,0.1543548499359417,1.283459979324974
36,-0.6803835231636981,1.2829874787343485
37,-0.5005502791566983,1.2825149781437226
38,-0.2487997625776188,1.282042477553097
39,-0.141636194401201,1.281569976962471
40,0.1310390480098817,1.2810969763712206
41,0.3998545709565064,1.280624475780595
42,0.3554795145535649,1.280151975189969
43,0.2183555566900281,1.2796794745993434
44,0.2818994351809465,1.2792069740087175
45,0.2949219458719199,1.278734473418092
46,0.1054237082147437,1.278261972827466
47,0.5805034846784451,1.2777889722362152
48,0.2514790155146329,1.2773164716455896
49,0.2152042865249654,1.276843971054964
50,-0.3101805401713022,1.276371470464338
51,-0.2753986004066746,1.2758989698737124
52,0.2221174195657909,1.2754264692830866
53,0.0324058752515838,1.274953468691836
54,-0.3403619267674571,1.27448096810121
55,-0.0928241215545995,1.2740084675105845
56,0.0916771762836106,1.2735359669199586
57,0.0657359789410634,1.273063466329333
58,-0.2104869385684651,1.2725909657387071
59,0.0245334042916169,1.2721184651480817
60,-0.1607248644466494,1.2716454645568307
61,-0.3982357178117581,1.271172963966205
62,-0.0356978830411094,1.2707004633755792
63,0.0451794090356543,1.2702279627849535
64,-0.3958216997646673,1.269755462194328
65,0.2053014012466292,1.269282961603702
66,-0.196544340282287,1.2688104610130764
67,-0.3025969313267183,1.2683374604218256
68,-0.47026403804972,1.2678649598311995
69,0.1676871695801765,1.267392459240574
70,-0.1022176237373742,1.2669199586499484
71,-0.5415690383312608,1.2664474580593226
72,0.0261621454448004,1.265974957468697
73,0.0475713437485296,1.2655019568774462
74,-0.1540946655586594,1.2650294562868205
75,-0.3327395215366664,1.2645569556961946
76,0.0578667425768912,1.264084455105569
77,0.4271584511000128,1.2636119545149431
78,0.0650946003638068,1.2631394539243177
79,-0.2196659002219689,1.2626669533336916
80,0.033274989522738,1.262193952742441
81,-0.064551712941693,1.2617214521518152
82,0.4145985124904427,1.2612489515611895
83,-0.2198338884167583,1.2607764509705637
84,0.2243705369899089,1.260303950379938
85,0.0279519373789867,1.2598314497893122
86,-0.3585836852699344,1.2593584491980616
87,-0.0043908662061653,1.2588859486074355
88,0.4816073715970219,1.25841344801681
89,0.030587960013463,1.2579409474261842
90,0.1490411610395199,1.2574684468355586
91,0.628296034517291,1.256995946244933
92,0.165371131658162,1.256523445654307
93,0.0169720888043798,1.2560504450630563
94,0.3850371750752401,1.2555779444724309
95,0.233444773135659,1.255105443881805
96,-0.0374246297535592,1.2546329432911791
97,0.2289907919839038,1.2541604427005535
98,0.3164542632853226,1.2536879421099276
99,-0.4357297163136309,1.253215441519302
100,0.3478243649025216,1.2527424409280512
101,-0.1242121327180711,1.2522699403374256
102,0.4926132437237243,1.2517974397467997
103,-0.0847321388782802,1.251324939156174
104,-0.168320994203043,1.2508524385655482
105,-0.3676370407367244,1.2503799379749223
106,-0.4796460182449209,1.2499069373836718
107,-0.4256435200028932,1.249434436793046
108,-0.3305700729760588,1.2489619362024202
109,0.0693533634226923,1.2484894356117946
110,0.0316273455788973,1.2480169350211687
111,-0.0729109554683873,1.247544434430543
112,-0.183043374186127,1.2470719338399174
113,0.0352012588741672,1.2465989332486669
114,-0.0499354410149521,1.2461264326580408
115,0.3326089112492241,1.2456539320674151
116,0.4583883781224926,1.2451814314767893
117,-0.0878300340791611,1.2447089308861636
118,0.3077314010105283,1.244236430295538
119,-0.0097640425843223,1.2437634297042872
120,0.0401293870315271,1.2432909291136611
121,-0.0895667422336714,1.2428184285230357
122,-0.5591255819394974,1.24234592793241
123,-0.1051143640913778,1.2418734273417842
124,0.1914409548908793,1.2414009267511583
125,-0.2675532920285945,1.240928426160533
126,-0.5996124192900538,1.240455425569282
127,0.0522515502215696,1.2399829249786565
128,0.1529984541845124,1.2395104243880306
129,0.2338774889758497,1.2390379237974047
130,-0.0269254755660881,1.238565423206779
131,0.4767878114645327,1.2380929226161532
132,-0.1113469503138731,1.2376204220255276
133,0.0897299015368844,1.2371474214342768
134,0.0820728470370681,1.2366749208436512
135,-0.1766330859032336,1.2362024202530253
136,-0.4892386559144484,1.2357299196623996
137,0.1103795660424111,1.2352574190717738
138,-0.372582282840824,1.234784918481148
139,0.1364243412921268,1.2343119178898974
140,0.1528529568896601,1.2338394172992715
141,-0.1659413996803209,1.2333669167086458
142,0.3213525308447629,1.2328944161180202
143,0.4143291470147687,1.2324219155273943
144,0.5579137587869241,1.231949414936769
145,0.2525988182023297,1.231476914346143
146,0.743263472367687,1.2310039137548925
147,0.5828779964456317,1.2305314131642664
148,0.1564009607430421,1.2300589125736408
149,-0.3559425807233083,1.229586411983015
150,-0.1326846539124062,1.2291139113923892
151,-0.1331681555753334,1.2286414108017636
152,-0.0782646099379462,1.2281684102105128
