,residuals,u
0,6.761438767370976,1.3
1,1.79661545279248,1.2995599994499991
2,0.1188048694909298,1.2991194988993735
3,0.4689831214768105,1.298678998348748
4,-1.0422366131385274,1.2982384977981225
5,-0.2717714114885439,1.297797997247497
6,0.5649238390308255,1.2973574966968708
7,-0.6221406596191628,1.2969169961462452
8,0.4240039186542503,1.2964764955956196
9,-0.0219077223034105,1.2960359950449938
10,-0.3271114667536494,1.2955954944943682
11,-0.2120211607335704,1.2951554939443677
12,-0.5370518218063012,1.294714993393742
13,0.4242558182879179,1.294274492843116
14,-0.2056304506878632,1.2938339922924904
15,-0.142482710881552,1.2933934917418648
16,-0.5708352438337556,1.292952991191239
17,-0.104180857230915,1.2925124906406134
18,0.7732310274100769,1.2920719900899875
19,0.4808594885323032,1.291631489539362
20,0.5514585092022344,1.2911909889887363
21,0.0914982127058579,1.290750488438111
22,0.0780989761439627,1.29031048788811
23,-0.5457413030044336,1.289869987337484
24,-0.3980216122476463,1.2894294867868583
25,-1.1632594442952495,1.288988986236233
26,-0.872020870706649,1.288548485685607
27,0.1605239228856589,1.2881079851349817
28,0.1374220780588189,1.287667484584356
29,-0.3067273674114403,1.28722698403373
30,-0.3711932123043766,1.2867864834831044
31,0.572862566459321,1.2863459829324788
32,0.2916645618093412,1.285905982382478
33,0.8206397766206237,1.2854654818318525
34,0.2852804475307948,1.2850249812812269
35,0.5634804310179788,1.284584480730601
36,0.0300451232902787,1.2841439801799752
37,0.1199509893299364,1.2837034796293496
38,-0.0695579343231997,1.283262979078724
39,0.7321437579841472,1.2828224785280982
40,0.3342886468110464,1.2823819779774726
41,0.3503430468013562,1.2819414774268467
42,0.5875213470667973,1.281500976876221
43,-0.2445805693999432,1.2810609763262204
44,0.2428130061369984,1.2806204757755948
45,-0.9038191398105936,1.2801799752249692
46,-0.8856822676612524,1.2797394746743431
47,-0.5270806739413842,1.2792989741237175
48,-1.0056747610800585,1.278858473573092
49,-0.2925788456981877,1.2784179730224663
50,-0.1553310619660806,1.277977472471841
51,1.0090363831976106,1.2775369719212148
52,0.1832738388177972,1.2770964713705892
53,0.3810540617575384,1.2766559708199636
54,0.425501118447869,1.276215970269963
55,-0.5876664106247631,1.275775469719337
56,0.4836999021491692,1.2753349691687117
57,0.3648149384483758,1.274894468618086
