,residuals,a
0,0.0155358160175214,3.0
1,-0.0006624884072543,3.0024000591730564
2,-0.0002011295507502,3.0030000739663207
3,0.0019605170074372,3.005000123277201
4,0.0039319973426457,3.005200128208289
5,-0.0029749546905804,3.009500234226682
6,-0.0012487075520817,3.0103002539510344
7,0.0053361904306912,3.0161003969525875
8,-0.0033154226481559,3.017500431470204
9,-0.0189134778492252,3.0204005029709804
10,-0.0014312597759373,3.0289007125422223
11,0.0004556749890689,3.031400774180823
12,-0.0003253357548702,3.0322007939051754
13,-0.0061793149298745,3.0392009664932567
14,0.0037457441476433,3.047201163736778
15,0.0021575264245177,3.059201459602061
16,-0.0021881528208838,3.0700017258808154
17,-0.0077320183384099,3.0785019354520573
18,0.0036112833944799,3.07980196750413
19,-0.0036414322442055,3.084402080919155
20,0.0010826030823085,3.093802312680293
21,0.0047063337864707,3.106202618407752
22,-0.0030509986120281,3.109002687442984
23,-0.0003324482807529,3.1239030548090434
24,0.0017912335363952,3.12480307699894
25,0.0088239215880732,3.148903671195049
26,0.0020069484513656,3.1498036933849454
27,-0.0017958167818146,3.1506037131092977
28,0.0041717914129391,3.154603811731058
29,-0.00566269011417,3.157303878300747
30,-0.0094407038419197,3.161303976922508
31,0.0028548342522003,3.1730042653911585
32,0.0068767896773376,3.1735042777188784
33,-0.0004970018372181,3.175504327029759
34,-0.0046999310292519,3.1809044601691365
35,-0.0052974471917668,3.183104514411105
36,-0.0081631411678142,3.1867046031706896
37,0.0046518089676796,3.2132052565398554
38,-0.0100311311335767,3.216005325575088
39,-0.0025874201131224,3.2258055671984023
40,0.0008635400953129,3.241305949357726
41,-0.002619485564355,3.245506052910575
42,0.0030790953430361,3.2461060677038387
43,0.0074752426665223,3.2462060701693827
44,0.0094636964334515,3.259606400552282
45,0.0051620186629079,3.2668065780714515
46,-0.0028358289131018,3.269906654503316
47,-0.0009576149810577,3.273706748193989
48,0.0028370620946305,3.276506817229221
49,-0.0041751183424258,3.310607657979733
50,-0.0024074736242367,3.3108076629108214
51,-0.0010954956463613,3.312507704825069
52,-0.0152280837967573,3.314307749204862
53,-0.0007473248486373,3.3202078946719595
54,-8.119686598861975e-06,3.3275080746566728
55,0.0008608165791175,3.332308193002786
56,0.0039383764424603,3.3357082768312827
57,0.0037811222100732,3.345408515989053
58,0.0135976160376847,3.345508518454597
59,0.0045150434805041,3.3470085554377573
60,-0.0077722506325048,3.3511086565250623
61,0.0067175910357826,3.357108804457704
62,0.0003855682874569,3.3606088907517444
63,0.0008385537095123,3.3693091052540742
64,0.0012385588078391,3.3701091249784265
65,-0.000668004929863,3.37540925565226
66,0.0016223644899255,3.3802093739983725
67,-0.0002213004903299,3.385009492344486
68,-0.0149015907410055,3.385909514534382
69,-0.001578568906972,3.389709608225055
70,-0.0083460554084051,3.3918096600014795
71,-0.0061024472872679,3.394709731502256
72,-0.0053399552305961,3.3975098005374886
73,0.001025007457176,3.3980098128652085
