,residuals,a
0,0.0229899618650764,3.0
1,0.0088308780919683,3.0020000493108805
2,-0.0058775728814473,3.005900145467097
3,0.0007542960311479,3.0077001898468896
4,-0.0025594658259844,3.020600507902069
5,-0.002979708958499,3.0295007273354866
6,0.003404728991857,3.0365008999235683
7,-0.0008454326996556,3.0433010675805616
8,0.0013301868026076,3.048501195788851
9,-0.0005581678450583,3.052401291945068
10,-0.0047930380934484,3.0643015853448063
11,-0.00430454157699,3.0645015902758943
12,0.0038541522059611,3.066401637121231
13,-0.0046314908944637,3.073301807243769
14,0.0012999459438252,3.0736018146404005
15,0.005005459261181,3.0749018466924727
16,0.0066340704629455,3.0826020365393623
17,0.009128609967586,3.0831020488670826
18,-0.0074985367223368,3.0878021647476515
19,-0.0012349932303228,3.091102246110604
20,-0.0110277208931106,3.095102344732365
21,-0.006251516372256,3.0974024014398776
22,0.0042504589961103,3.106202618407752
23,0.0042141534023061,3.106302620873296
24,-0.003636109474667,3.113602800858009
25,0.0040974017296249,3.1181029118074903
26,0.0005555942749881,3.1288031756207006
27,0.0043743102724351,3.1368033728642226
28,0.0033775603496,3.138203407381839
29,-0.0029469293203285,3.144403560245568
30,0.0018945493462656,3.148403658867329
31,0.0024845598354916,3.16260400897458
32,0.0100664309975937,3.1647040607510046
33,-0.0042336619194649,3.1719042382701743
34,-0.0010543392958746,3.173604280184423
35,-0.003954777424282,3.17850440099608
36,-0.0056274885288472,3.178804408392712
37,-0.0178333051831462,3.185204566187529
38,0.0035355989786196,3.1990049064326045
39,0.0070170151629549,3.201904977933381
40,-0.0028774909692625,3.210805197366799
41,0.0082779377995101,3.2252055524051384
42,-0.0016390452838399,3.2361058211494367
43,-0.0013633569125348,3.25110619098104
44,-0.0036192651270534,3.2534062476885524
45,-0.0019216464698124,3.255306294533889
46,0.0084111654696492,3.2630064843807784
47,0.0026536789073425,3.264606523829483
48,-0.0021971964911426,3.2655065460193797
49,0.0007912534295313,3.267606597795804
50,-0.0113578742544402,3.2708066766932125
51,0.0041685135863878,3.2778068492812937
52,-0.0032317258008334,3.27820685914347
53,-0.0011404236699303,3.285607041593728
54,0.0026756364143774,3.2869070736458
55,0.00698426790026,3.288307108163416
56,0.008884397773766,3.290407159939841
57,-0.0074967038786271,3.2933072314406173
58,0.0086465228800236,3.2977073399245542
59,-0.0001505047742729,3.2982073522522746
60,0.0025383704308659,3.300607411425331
61,0.0022342564421025,3.305507532236988
62,-0.0105110868638396,3.318007840429991
63,-0.0118779654415404,3.318807860154343
64,-0.0089466186798257,3.318907862619887
65,0.0040505779102399,3.3208079094652234
66,-0.0061371574569584,3.321907936586208
67,-0.007711435670435,3.3252080179491603
68,0.0137220745627431,3.327908084518849
69,0.0084442832149018,3.340908405039572
70,0.0031982188436072,3.344708498730245
71,-0.0027355806288047,3.344808501195789
72,-0.0016284572186877,3.345108508592421
