,residuals,a
0,0.0101271135776737,3.0
1,0.000991170650912,3.01640040434922
2,0.0032711811486101,3.017100421608028
3,-0.0026270397262282,3.027200670627974
4,0.0110704267213614,3.027900687886782
5,-0.0003361136313937,3.0287007076111343
6,0.0023092630596395,3.030100742128751
7,0.0016820851626473,3.034700855543776
8,0.0075413566909134,3.040500998545329
9,-0.0007988995214367,3.0433010675805616
10,-0.0046316126390175,3.047201163736778
11,-0.0027292172482797,3.051501269755172
12,0.0020313700399248,3.055101358514756
13,-0.0013967804652006,3.083002046401538
14,-0.0118552590278782,3.088702186937548
15,-0.014414110752456,3.089602209127444
16,-0.0161243339500047,3.089902216524076
17,-0.0109262146600179,3.0916022584383245
18,0.0007184750365356,3.1003024729406543
19,0.0033994054366934,3.10690263566656
20,-0.0043093672575316,3.1107027293572327
21,0.0086316537380055,3.1225030202914272
22,-0.0054680588757145,3.124503069602308
23,0.0046170964874361,3.125503094257748
24,0.0006266430887496,3.129303187948421
25,-0.0005608677961037,3.1422035060036
26,0.0057586642084976,3.1500036983160333
27,-0.0083444916344714,3.152603762420178
28,0.0059220940296382,3.178704405927168
29,0.005230236250403,3.1790044133238
30,-0.0002392212426229,3.183304519342193
31,-2.1256508937028684e-05,3.183404521807737
32,-0.001691084788403,3.203005005054365
33,-0.0081583458541969,3.206305086417318
34,-0.0024356564582277,3.206805098745038
35,0.0053154568849653,3.2076051184693903
36,-0.0070336101782444,3.2087051455903746
37,0.0020348068936517,3.211105204763431
38,-0.0015088202106108,3.215505313247368
39,-0.0059787037699809,3.219405409403585
40,0.0062415610556005,3.229205651026899
41,0.0015811027987302,3.2295056584235318
42,-0.0053897945405565,3.231605710199956
43,0.0032668424864723,3.232105722527676
44,0.0018566789458491,3.2360058186838927
45,-0.0024970595531104,3.237605858132597
46,-0.0015965583485784,3.241605956754358
47,0.00382889552983,3.242305974013166
48,0.0023976990758309,3.2642065139673067
49,0.002090966876409,3.268206612589068
50,0.0059898471801773,3.268806627382332
51,-0.0215261972898428,3.274206760521709
52,-0.0030794997473955,3.281206933109791
53,0.0029066770103791,3.2933072314406173
54,-0.000873413029643,3.301007421287507
55,-0.0078640179514632,3.305507532236988
56,-0.0005442557472128,3.3081075963411326
57,0.0016812906078915,3.309407628393205
58,-0.0007997927479745,3.3112076727729973
59,0.0097485026339354,3.317107818240095
60,0.0009929206611603,3.318507852757711
61,0.0051693744926215,3.326708054932321
62,-0.0026393604956433,3.3289081091742894
63,0.0088381505038583,3.3381083360043395
64,-0.0007461157177064,3.3427084494193644
65,0.0031592263208146,3.345708523385685
66,-0.0035925491289241,3.3560087773367195
67,-0.0010524698905569,3.376109272911068
68,-0.0047865086124387,3.3798093641361966
69,-0.0061583927638226,3.391309647673759
70,0.0006715826381442,3.413510195024532
71,-0.0004646307689757,3.4143102147488844
72,-0.0214785583505296,3.421710397199142
73,-0.0045232972491811,3.422110407061318
74,-0.0049990635852819,3.429810596908208
75,5.708568300111239e-05,3.4319106486846325
76,0.0031275187638795,3.437210779358465
77,0.0031018898900549,3.452611159052245
78,0.0021541902390787,3.453411178776597
79,-0.0029485217951867,3.4553112256219336
80,0.0001498168872333,3.4611113686234867
81,0.0068747641118631,3.4646114549175278
82,0.0038720128384219,3.46541147464188
83,0.0001689333060079,3.4720116373677854
84,-0.0078709498772173,3.4732116669543136
85,-0.0054373900359299,3.473811681747577
86,-0.0109335761963649,3.4750117113341057
87,0.002959106921561,3.479611824749131
88,0.0086246083152872,3.479911832145763
89,0.0042824500789495,3.480111837076851
90,0.0037746523197548,3.480811854335659
91,0.0058574507964106,3.4865119948716683
92,0.0065966110923625,3.4910121058211496
93,0.0060565614652039,3.506012475652753
94,-0.0012633624078843,3.507512512635913
95,0.0027617148453473,3.5126126383786582
96,0.0012928338043873,3.5179127690524914
97,0.0001440984344727,3.518412781380212
98,0.0065304468777278,3.520912843018812
99,-0.0028349802465945,3.5226128849330607
100,0.0059879698069358,3.525312951502749
101,-0.0008526780821582,3.529713059986686
102,-0.0003276536273819,3.541113341058705
103,-0.0090616886840988,3.55391365664834
104,0.0150471926600088,3.556713725683572
105,0.0018705549602544,3.561513844029685
106,0.0038882066745609,3.573214132498336
107,-0.0015255917914689,3.5798142952242413
108,-0.004974180714574,3.58301437412165
109,-0.0196805076153439,3.588614512192115
110,-0.0027109685112303,3.590114549175276
111,-0.0020640837653405,3.591614586158436
112,0.0023880206362374,3.602614857368278
113,0.0060769147235426,3.605114919006879
114,0.0001004240788478,3.619915283907394
115,-0.0146354403357862,3.620615301166202
116,-0.0028853455490391,3.623615375132523
117,0.0040774131394016,3.6343156389457336
118,-0.0024141404263053,3.636415690722158
119,0.0036526981070561,3.6393157622229344
120,-0.0004598750246285,3.643015853448064
121,-0.0099415537705642,3.646215932345472
122,0.001574634390846,3.650416035898321
123,0.0001709157190357,3.6539161221923617
124,-0.0081827097989402,3.6584162331418426
125,-0.0025219500245778,3.6611162997115314
126,-0.0017877813000388,3.6660164205231887
127,0.0025267736455099,3.67151655612811
128,-0.0026615135493504,3.6747166350255194
129,-0.0122059285811952,3.6886169777361375
130,0.0013237598886959,3.6932170911511615
131,0.000329573986183,3.6935170985477943
132,-0.0028141844212801,3.70161729825686
133,-0.0050008288417002,3.712717571932247
134,-0.0033808188764758,3.714217608915407
135,0.0112954634012674,3.718317710002712
136,-0.0041996848817509,3.722517813555561
137,-0.0130283122859602,3.725117877659706
138,-0.0013635516436105,3.72521788012525
139,-0.0013188837455919,3.7304180083335385
140,0.002194327609756,3.752418550753224
141,0.0064578769315966,3.752718558149856
142,0.0078696250318608,3.756118641978353
143,-0.005419702223822,3.768418945240267
144,0.0055967974217232,3.776719149880421
145,0.0097256245346672,3.7830193052096943
146,0.0126250014287887,3.7831193076752383
147,-0.0038710053783237,3.790519490125496
148,0.0039972126569092,3.794319583816169
149,0.0016793983109026,3.795519613402697
150,-0.0092468024480194,3.8095199585788606
151,-0.0178251505184932,3.810519983234301
152,0.0038483805240523,3.82542035060036
153,0.001117691097014,3.835420597154762
154,0.0031795936036347,3.835520599620306
155,-0.0075821928289356,3.843520796863828
156,0.0048778450573359,3.853121033556054
157,-0.0059250846982812,3.8589211765576072
158,-0.0035057331631975,3.861021228334032
159,0.0090618429014877,3.8650213269557927
160,0.0062528024789447,3.8654213368179686
161,-0.0026833209083292,3.870221455164082
162,0.0004886291344592,3.875621588303459
163,0.0006793808278837,3.892422002514855
164,-0.0011862122671713,3.896222096205528
165,0.0016554807299722,3.898722157844128
166,0.0091183579871487,3.902922261396977
167,0.0066875633254266,3.9035222761902415
168,-0.0169379643853142,3.9231227594368696
169,-0.0013161559046446,3.925222811213294
170,-0.002516418856975,3.9365230898197687
171,0.0060645970875816,3.9394231613205455
172,0.0082475708996361,3.9408231958381617
173,-0.006458489022546,3.942323232821322
174,0.0026265512140408,3.9444232845977463
175,-0.0015254255826424,3.9585236322394537
176,-0.0088053559297682,3.967323849207328
177,-0.0099293656290122,3.967723859069504
178,0.0004043175019197,3.968023866466136
179,0.0037054782843768,3.968723883724944
180,0.0019610603859334,3.9765240760373777
181,0.0029241237774206,3.9906244236790847
182,0.0011397333360472,3.9907244261446286
183,-0.0274149825954834,3.9982246110604303
184,0.0013812293078891,4.005124781182968
185,0.0034966486953877,4.005724795976232
186,-0.0041548360857479,4.010924924184521
187,-0.0118048628128364,4.012924973495402
188,0.0034717985461036,4.016525062254987
189,0.0052243485597232,4.0171250770482505
190,0.0048669676304837,4.018025099238146
191,0.0061748445723295,4.020225153480116
192,-0.0031907725585547,4.026425306343844
193,0.0042417652133497,4.027425330999285
194,-0.0117489684525622,4.038125594812495
195,-0.0003447220403218,4.039325624399024
196,-0.0022612402031252,4.041125668778816
197,0.0116581894978429,4.047025814245913
198,0.0106721022608751,4.047125816711457
199,0.0013892152567522,4.052325944919747
200,-0.010258764951371,4.057526073128035
201,-0.0161935472329277,4.061226164353164
202,-0.0008974782764519,4.0646262481816615
203,0.0043143017113027,4.06832633940679
204,0.0042178573738416,4.068526344337878
205,0.0082524391668903,4.072726447890727
206,0.0011413128200279,4.076926551443576
207,0.0100552035069201,4.078426588426736
208,-0.0020856176954366,4.079926625409897
209,-0.0068823872098393,4.081426662393057
210,0.0099506579404471,4.090726891688651
211,-0.0079163113554143,4.097727064276732
212,-0.0203353950411862,4.1007271382430535
213,-0.0167796350970745,4.101427155501861
214,0.0145917066670497,4.104327227002639
215,0.0079819906683114,4.105427254123622
216,-0.0083457878967221,4.11182741191844
217,-0.0056853909605758,4.11232742424616
218,0.0046333250426773,4.112927439039424
219,-0.0061462815963373,4.11432747355704
220,-0.0068094931654503,4.120927636282946
221,-0.010256511489892,4.123827707783723
222,-0.0142106568199045,4.1243277201114426
223,-0.0001912564581998,4.126327769422323
224,0.0040002053882874,4.130527872975172
225,0.0056885090215186,4.134827978993565
226,-0.0023543378560928,4.144428215685791
227,-0.0032738157614919,4.148028304445376
