,residuals,a
0,-0.0027432376008065,3.0
1,0.0027494025185677,3.0065001602603614
2,-0.000232013793507,3.01640040434922
3,0.0001256422496154,3.02610064350699
4,-0.0075470469535872,3.029300722404398
5,0.0044135417695969,3.0427010527872973
6,-0.0022366798747179,3.044201089770458
7,0.0043893704579733,3.0462011390813384
8,-0.0027131162118083,3.0586014448087973
9,0.0083518298821019,3.0905022313173403
10,0.0056025621864097,3.099402450750758
11,-0.0021638712863207,3.108502675115264
12,0.0122744705464707,3.12580310165438
13,0.0037243385388892,3.1356033432776944
14,-0.0036901335133545,3.1362033580709583
15,0.002254482602864,3.1454035849010085
16,-0.0040104445996635,3.165004068147637
17,0.0014074077032466,3.170704208683646
18,0.0006320632779006,3.1865045982396016
19,-0.001728541520229,3.205405064227422
20,-0.0081870661122895,3.206305086417318
21,-0.0046797903893249,3.208205133262654
22,-0.0019320773824205,3.2089051505214625
23,-0.0098101510371697,3.216605340368352
24,-0.0035121620322269,3.219305406938041
25,-0.0055561251648401,3.227705614043739
26,0.0009263371568652,3.232105722527676
27,-0.001110805033919,3.232605734855396
28,-0.0057616525900401,3.249406149066792
29,0.0021987029933814,3.260506422742178
30,-0.0008636942203095,3.26080643013881
31,-0.0026460849790539,3.278506866540102
32,0.0044601678574305,3.2808069232476145
33,0.0048575012246809,3.285707044059272
34,0.0019136998431694,3.28640706131808
35,0.0072045872964934,3.2894071352844003
36,0.0095078386306912,3.3155077787913902
37,0.0051460572111006,3.319007865085431
38,-0.0059107007223235,3.327708079587761
39,-0.0036025638884262,3.327908084518849
40,0.0100956323516867,3.3288081067087454
41,-0.0085706649013046,3.3436084716092607
42,-0.0065883171530534,3.345108508592421
43,-0.0016529055904868,3.345708523385685
44,0.008851695543486,3.348608594886461
45,0.0034278794395055,3.349908626938534
46,0.0032066804464858,3.350108631869622
47,0.0008975757050599,3.362708942528169
48,-0.0057357484487416,3.3645089869079614
49,-0.0103229461815295,3.370909144702779
50,-0.0050872584919596,3.376009270445524
51,-0.0012075077531363,3.3785093320841244
52,-0.0057026369878447,3.384709484947854
53,-0.0004160698459845,3.38560950713775
54,-0.0062228570088247,3.388909588500703
55,-0.0091376904615865,3.395509751226608
56,-0.0005315080853496,3.3980098128652085
57,0.0080850219538552,3.398309820261841
58,0.0081285304497982,3.4009098843659853
59,0.0052138322383405,3.402109913952513
60,-0.0006798651203616,3.412310165438004
61,-0.0043029054296761,3.413310190093444
62,0.0065765499657139,3.418110308439557
63,0.0050625525873002,3.420110357750437
64,-0.0024134465848286,3.420310362681525
65,0.0036008034766488,3.440010848393698
66,0.0047748965846483,3.440110850859242
67,0.0071448983730562,3.446411006188516
68,-0.0077390666199563,3.4547112108286693
69,-0.0019542473231659,3.455611233018565
70,0.0024041136717039,3.45821129712271
71,-0.0032761760394091,3.4639114376587194
72,0.0029615668763549,3.466111491900688
73,0.0009039347676982,3.466811509159496
74,0.0085533487965094,3.467211519021672
75,-0.0081628490031024,3.4747117039374738
76,-0.0036068165543248,3.480811854335659
77,4.765966788489173e-05,3.488212036785917
78,0.0055048935314692,3.4905120934934293
79,-0.0021166477582503,3.492312137873222
80,-0.0002435280227426,3.4945121921151903
81,-0.0056012274460244,3.50121235730664
82,-0.0073079660230777,3.502812396755344
83,-0.000117991003673,3.526512981089277
84,0.0063448661031433,3.528013018072438
85,0.0003636932425161,3.533713158608447
86,-0.0011789735341956,3.534313173401711
87,-0.002570013230422,3.5356132054537834
88,0.0006402902760413,3.538613279420104
89,0.0006377979053655,3.5594137922532605
90,0.0071604944883894,3.5622138612884933
91,0.0134114455856615,3.5761142039991123
92,-0.0009393178226946,3.581014324810769
93,-0.006460717240291,3.5862144530190587
94,-0.007149409571125,3.589114524519835
95,-0.0006811296598443,3.5897145393131
96,0.0076407971631133,3.590414556571908
97,-0.009243645314467,3.592014596020612
98,0.0004409754098724,3.592414605882788
99,0.0002627603835569,3.5950146699869325
100,-0.0155325546129596,3.613215118715945
101,-0.0086310213395721,3.6237153775980673
102,-0.0001755269858239,3.6290155082719
103,0.0012103942202459,3.6397157720851103
104,0.0003123439261689,3.640015779481743
105,-0.0035488566539212,3.655716166572154
106,0.0070425111995111,3.661016297245987
107,0.0126624373815904,3.680516778027072
108,-0.001737743821222,3.682416824872408
109,0.0014945037480111,3.683316847062304
110,0.002205704655807,3.687716955546241
111,-0.0035223140781073,3.698417219359452
112,0.0024991287903386,3.702717325377845
113,0.0090453060141326,3.708217460982766
114,-0.0014377320516636,3.719617742054784
115,0.0019056280423288,3.7249178727286174
116,0.0056332286241009,3.72521788012525
117,0.0043464741086876,3.7296179886091863
118,0.0047052517963108,3.731618037920067
119,-0.0024514601141958,3.731818042851155
120,-0.0246468597209224,3.7394182302325008
121,-0.0051085269278217,3.744718360906334
122,0.010025487399444,3.747418427476023
123,0.0043800387321282,3.750718508838976
124,0.003728321010155,3.7513185236322393
125,-0.0067890262399703,3.7575186764959687
126,-0.0068768521298714,3.7690189600335313
127,-0.0023729898345143,3.772919056189748
128,-0.0086449534653003,3.79161951724648
129,-0.0003302405491949,3.795119603540521
130,0.001029621932391,3.8019197711975146
131,-0.0080019173994358,3.809319953647772
132,-0.0119184631995163,3.813520057200621
133,-0.0086930544723959,3.819220197736631
134,-0.003003567780073,3.826520377721344
135,0.0063175758472922,3.849320939865381
136,-2.083016318499276e-05,3.866321359007865
137,0.0137528211064721,3.8720214995438735
138,0.0072382605322303,3.8898219384107104
139,0.0044394046388434,3.893722034566928
140,-0.0063410874563867,3.902922261396977
141,0.0080958858010486,3.9096224265884265
142,-0.0041482022180847,3.916222589314332
143,0.003820151164275,3.918222638625213
144,-0.0157703866736644,3.937623116940753
145,0.006042251802268,3.9445232870632903
146,0.0051193645979152,3.97012391824256
147,0.0074308816428758,3.970323923173648
148,-0.0040953851617129,3.983524248625459
149,-0.0094225357776134,3.9983246135259742
150,-0.0008811543090516,4.001424689957839
151,0.0059767426079291,4.009024877339185
152,-0.0009844672305114,4.011024926650065
153,0.005404933794822,4.013924998150842
154,-0.0015344569074824,4.019625138686852
155,-0.0020164706119982,4.022625212653172
156,0.0023825414378717,4.025525284153948
157,-0.0036916426271795,4.028125348258094
158,0.007375300031734,4.033125471535294
159,-0.0175852433768139,4.037625582484775
160,-0.0232007681510155,4.037825587415863
161,-0.0245413122996223,4.038225597278039
162,-0.0135733278884546,4.038925614536847
163,0.0050217742242213,4.044725757538401
164,0.0003352363191309,4.04792583643581
165,-0.009798277076332,4.05142592272985
166,0.0058847176283489,4.062526196405237
167,-0.000550329287406,4.066126285164822
168,0.0011755528076311,4.072126433097463
169,0.0002310501595521,4.073026455287359
170,-0.0162968290346521,4.075926526788136
171,-0.01262374173572,4.0811266549964245
172,0.0035277334594536,4.085826770876994
173,-0.0118058767249307,4.092526936068444
174,0.0095118853509725,4.102227175226213
175,0.0053550767926264,4.10262718508839
176,0.0111334087768208,4.108027318227767
177,0.003760906818339,4.125927759560147
178,-0.0019470538848249,4.126127764491235
179,0.0038188621693404,4.12972785325082
180,-0.0023361273129185,4.13022786557854
181,0.0063760549832108,4.134527971596933
182,0.0027907260754089,4.13892808008087
183,-0.0060104468583663,4.151628393204961
184,-0.0025818808807731,4.155728494292266
185,0.0043077200917172,4.156928523878793
186,0.0044900465732107,4.160928622500554
187,-0.0084051529620374,4.167928795088637
188,-0.0001342014484733,4.173528933159101
189,0.0078362784776899,4.194929460785522
190,-0.0035155525147703,4.198229542148475
191,-0.0216434331138288,4.198929559407283
