,residuals,a
0,0.0031218417567593,3.0
1,-0.0071771373578088,3.005800143001553
2,0.0044534385542149,3.0067001651914493
3,-0.0008581679873582,3.0074001824502576
4,-0.0032949897044494,3.0149003673660597
5,-0.0067855056298216,3.0188004635222763
6,-0.0002466765855515,3.0199004906432605
7,0.0008577830548848,3.020600507902069
8,0.0071066019966319,3.0213005251608767
9,-0.0029123263281269,3.022500554747405
10,0.0058969042663485,3.025800636110357
11,0.0009751839036136,3.0322007939051754
12,-0.018628985369298,3.0340008382849675
13,0.0100694703382862,3.035400872802584
14,0.0024316021000623,3.035600877733672
15,-0.0007709267061841,3.0380009369067285
16,-0.0132975667022832,3.040801005941961
17,-0.0106878021937542,3.042001035528489
18,-0.0020161251292043,3.0474011686678666
19,0.0064982754950551,3.0556013708424765
20,0.0022792929617896,3.0652016075347026
21,0.007690041483414,3.072701792450504
22,0.0108803882927359,3.077001898468897
23,0.0017306228572875,3.089602209127444
24,-0.0011599822925858,3.1025025271826228
25,-0.002708625932553,3.103802559234695
26,-0.0055123874472708,3.1059026110111194
27,0.0034751656295781,3.1105027244261447
28,0.0025414621882182,3.1111027392194086
29,0.0035585513630091,3.111402746616041
30,0.0040219075455001,3.113702803323553
31,-0.0135585927597432,3.1418034961414234
32,-0.0050995591582077,3.148403658867329
33,0.0049805539732885,3.1564038561108507
34,-0.0032256763054114,3.156703863507483
35,-0.0045261074724445,3.158603910352819
36,-0.0057510190564145,3.1593039276116275
37,0.0027143362714741,3.167304124855149
38,0.0045316955785916,3.1733042727877905
39,-0.0043111930618651,3.1810044626346805
40,0.0034801670688102,3.1826045020833846
41,0.0114047309560867,3.187304617963954
42,-0.0030859769840927,3.196304839862916
43,0.0030363637735741,3.1993049138292364
44,-0.0013446123426394,3.1998049261569563
45,-0.0052285634626751,3.201004955743485
46,0.0019614748998175,3.208305135728198
47,-0.0037269310549383,3.2118052220222397
48,0.0049975178069658,3.21630533297172
49,0.006320886348663,3.22450553514633
50,-0.00546665928344,3.227705614043739
51,-0.006328136803301,3.2281056239059147
52,0.0006584372808799,3.242505978944254
53,0.0060505477629817,3.250306171256688
54,0.0008259975856852,3.259006385759018
55,-0.0023854639697489,3.2614064449320743
56,0.0077222539637034,3.264606523829483
57,0.0104794327952006,3.266106560812643
58,0.0085491306292841,3.2751067827116054
59,-0.0152601134172183,3.279906901057718
60,-0.0054307818144034,3.2850070268004634
61,-0.0055565583824797,3.2887071180255925
62,-0.0094351332731386,3.2894071352844003
63,0.0043521327589872,3.2970073226657464
64,0.003845400391591,3.302007445942947
65,-0.0012555486441443,3.3204078996030475
66,0.0059267388402604,3.322507951379472
67,0.0037155415896221,3.327208067260041
68,0.0074587574208406,3.327708079587761
69,0.0029428040267083,3.3383083409354275
70,0.0021410698237769,3.3386083483320594
71,-0.0080892910878929,3.354708745284647
72,-0.0114701826306025,3.358908848837496
73,0.0110041383466186,3.3730091964792037
74,-0.0063445201211997,3.3854095022066617
75,-0.0058335064477703,3.385709509603294
76,1.875895416159068e-05,3.3975098005374886
77,-0.0061419187662461,3.40250992381469
78,0.0019945205888696,3.403909958332306
79,0.0005730711247542,3.4155102443354126
80,-0.0008938276748919,3.4184103158361894
81,-0.0018355196355825,3.4211103824058777
82,-0.0065502908837626,3.42191040213023
83,0.0058776212597171,3.431410636356912
84,0.0055598363265152,3.4475110333095
85,0.003458313278871,3.447811040706132
86,0.0070945390219472,3.449411080154836
87,0.003852484836645,3.4528111639833328
88,0.0051540308128932,3.4548112132942133
89,0.0019146419461721,3.455711235484109
90,-0.0023759205961932,3.4610113661579427
91,0.004361913523355,3.466511501762864
92,-0.0093306915817241,3.475511723661826
93,-0.0160867541973033,3.4766117507828103
94,-0.0135394769826231,3.4818118789910995
95,0.0077405322241757,3.4824118937843638
96,-0.0023878966458876,3.4868120022683007
97,0.0115407389968296,3.4905120934934293
98,-0.0186831948406331,3.491712123079957
99,-0.0016089277527884,3.493812174856382
100,-0.0013779047624482,3.514112675361819
101,0.0025587362076446,3.529613057521142
102,-0.0057993850470641,3.5303130747799503
103,-0.0020781732018277,3.5352131955916075
104,0.0025122274910518,3.538413274489016
105,-0.0110820130094673,3.5400133139377203
106,-0.0010344159143478,3.547013486525802
107,0.007214760156863,3.555113686234868
108,0.0095926464544591,3.5552136887004115
109,-0.0013925364200422,3.5603138144431568
110,0.0029836277752079,3.566513967306886
111,0.0047377749289441,3.5678139993589584
112,-0.0019490349166657,3.5680140042900463
113,-0.0078247919862,3.5716140930496314
114,-0.0039991710073219,3.57331413496388
115,0.00425322093954,3.574714169481496
116,0.008858443033048,3.57481417194704
117,-0.0049034806784198,3.5797142927586973
118,-0.0194733477810158,3.584614413570354
119,-0.0027889455016161,3.5894145319164674
120,-0.0046748827820652,3.591514583692892
121,0.0057745516133171,3.5934146305382284
122,0.007567452360899,3.605414926403511
123,-0.0036524546558498,3.6144151483024727
124,0.0081791610717862,3.617515224734338
125,-0.0113134279678352,3.632915604428117
126,0.0046614994861995,3.637115707980966
127,0.0030956786479749,3.6391157572918464
128,-0.0095813501351305,3.6396157696195663
129,0.0072008957439302,3.642315836189255
130,0.0019455948946094,3.6449159002934
131,-0.0029427394831174,3.646715944673192
132,-0.0002787524533132,3.6499160235706007
133,-0.0013742370204476,3.660116275056091
134,-0.0061926213656813,3.662616336694692
135,-0.0132677894960919,3.66281634162578
136,-0.0004392961143455,3.669616509282773
137,0.0063456487192108,3.6858169087009047
138,0.0078883382310288,3.6904170221159296
139,0.0147051595588716,3.690617027047018
140,0.0108588693655555,3.6912170418402814
141,0.0031068310129542,3.6913170443058254
142,-0.008286159296339,3.6928170812889856
143,-0.0126370559488315,3.6939171084099702
144,0.0056071647920565,3.696517172514115
145,0.0093635607564241,3.6970171848418354
146,0.0051983037279952,3.703417342636653
147,0.0034112129676717,3.704817377154269
148,-0.0038699029345958,3.705817401809709
149,-0.0041283244765513,3.716117655760744
150,2.771816100111124e-05,3.718417712468256
151,0.0024738990180843,3.726617914642866
152,0.0007456774425524,3.730718015730171
153,-0.0054850186182857,3.733618087230948
154,-0.000958564782284,3.737218175990532
155,0.0028180370464028,3.741518282008925
156,-0.0005162503855402,3.74461835844079
157,-0.005397199713339,3.7453183756995982
158,0.0029537216752002,3.745718385561774
159,-0.0005782109743417,3.748418452131463
160,-0.0046450076567341,3.7575186764959687
161,0.0031364863533529,3.7615187751177297
162,-0.0029229994493942,3.778719199191301
163,0.0068035947442393,3.7796192213811977
164,0.0008904496415205,3.779819226312286
165,-0.0056088867225854,3.786219384107104
166,-0.0013851809065821,3.790719495056584
167,-0.0060555957545909,3.7960196257304175
168,0.0008132761554746,3.799019699696738
169,-0.0033721915344095,3.812920042407357
170,-0.005707144852213,3.81622012377031
171,-0.0039354101818365,3.821420251978599
172,0.0024063695760569,3.823520303755024
173,0.0044713009234587,3.827020390049064
174,0.0032248551664568,3.827220394980152
175,-0.0026070188504696,3.830520476343105
176,-0.0112949321161146,3.837320644000098
177,-0.0025764231796301,3.8409207327596833
178,0.0016798325733065,3.843220789467196
179,0.0094425248110154,3.844120811657092
180,0.0090721032063647,3.850220962055277
181,-0.0024227787464266,3.852821026159422
182,0.0021129390380429,3.863721294903721
183,0.0017818473155102,3.8724215094060495
184,0.0065821729283659,3.883421780615893
185,0.0075264116976079,3.883521783081437
186,0.0059790816405993,3.883821790478069
187,-0.001493134068657,3.88832190142755
188,0.0052394455327822,3.896622106067704
189,0.0085248470143195,3.9039222860524174
190,0.0075242328459179,3.9093224191917946
191,0.0024161108206284,3.914522547400084
192,0.0062735313758863,3.9186226484873887
193,-0.0123882275930184,3.928922902438423
194,-0.0110403060325738,3.929522917231687
195,-0.0133870992119613,3.935423062698785
196,0.0057667978021547,3.9370231021474886
197,-0.0020346733817142,3.9456233141842745
198,-0.0028100288271133,3.948923395547228
199,-0.0127490614980627,3.9545235336176927
200,-0.0064280160546408,3.955223550876501
201,0.0009457521250137,3.9617237111368624
202,-0.0021236393685979,3.963123745654479
203,-9.080752735224352e-05,3.96762385660396
204,-0.0068294312974177,3.971823960156809
205,-0.016432697332442,3.974224019329865
206,-0.0063497900626752,3.9752240439853055
207,0.0062915012645192,3.982124214107843
208,-0.0078248725479666,3.987124337385044
209,-0.0089585647733907,3.989324391627013
210,-0.0205689571973037,3.991924455731157
211,0.0065939199879245,3.9981246085948863
212,0.006271055892433,3.9982246110604303
213,-0.0024397083703118,4.003224734337632
214,0.011502876530097,4.010124904460169
215,0.0119368744671441,4.015425035134003
216,0.0172447624740261,4.030425404965605
217,-0.0028696560847238,4.042025690968712
218,0.0005751016228734,4.042325698365344
219,0.0098666248268215,4.045025764935033
220,0.0032072312328392,4.046725806849281
221,-0.0024159034604465,4.052225942454203
222,-0.0048691096976571,4.058726102714564
223,0.0003373558680019,4.062226189008605
224,-0.0054871065301367,4.064126235853941
225,-0.0045525088944529,4.064326240785029
226,0.0077697801365597,4.071826425700831
227,-0.0002932333328395,4.072426440494095
228,-0.0032363708217133,4.076126531719224
229,-0.0059626631900517,4.076926551443576
230,0.0049800134571045,4.084026726497202
