,residuals,a
0,0.0040118434170317,3.0
1,-0.0018415792644079,3.0021000517764245
2,0.0001952870655623,3.0036000887595846
3,0.0019814645015114,3.005700140536009
4,0.0049944133576045,3.0065001602603614
5,0.0003709996816319,3.025800636110357
6,0.0126920453458247,3.030300747059839
7,0.0043396499695766,3.031200769249735
8,0.0024969814976909,3.031400774180823
9,-0.0043074733632593,3.035100865405952
10,-0.0008480256483287,3.041301018269681
11,-0.0063070115674448,3.041401020735225
12,-0.0010159048133275,3.0427010527872973
13,-0.0032308554373925,3.0428010552528417
14,-0.0057246954462235,3.0501012352375554
15,-0.0006336612475614,3.059001454670973
16,0.0010185032120713,3.0605014916541333
17,0.0051873183414083,3.071901772726152
18,-0.0064376645311432,3.081602011883922
19,0.0059833243511018,3.0833020537981706
20,0.0068383857979674,3.087202149954388
21,-0.0018406268816937,3.0904022288517963
22,-0.0030735367700653,3.094002317611381
23,-0.0031594202498921,3.099302448285214
24,-0.0024923085163488,3.103802559234695
25,0.0025604764955824,3.1101027145639684
26,-0.013144654167551,3.1107027293572327
27,-0.0043646840302504,3.113202790995833
28,-0.0085429970313972,3.1183029167385783
29,0.0100222593590482,3.120002958652827
30,0.0025391669143759,3.12480307699894
31,0.0077714552008025,3.125703099188836
32,-0.0031000640885725,3.1277031484997164
33,0.0022581493471505,3.1279031534308044
34,-0.0154134952109741,3.129403190413965
35,0.0054454107883306,3.1373033851919425
36,-0.010172160912105,3.139903449296088
37,0.0039389725730039,3.144303557780024
38,-2.549105289140208e-05,3.1453035824354645
39,-0.0134928548476083,3.1507037155748416
40,-0.0114221517279775,3.1547038141966026
41,0.0111831431435811,3.167004117458517
42,-0.0016143155612879,3.1679041396484133
43,-0.0058046572538563,3.170004191424838
44,1.885998294381963e-05,3.1702041963559258
45,0.005121400515589,3.1742042949776867
46,0.0042778318570628,3.178704405927168
47,-0.007523955654443,3.1899046820680983
48,0.0052272371342689,3.19690485465618
49,-0.0020600672187294,3.205305061761878
50,0.0056631187512254,3.211405212160063
51,0.0026643234734444,3.215405310781824
52,0.0068280130370419,3.220205429127937
53,-0.0009708688733758,3.220705441455657
54,0.0024358495941001,3.2240055228186097
55,-0.0064732442978285,3.2312057003377794
56,0.0008703684099991,3.232605734855396
57,0.0054996130827695,3.242805986340886
58,-0.0098054631454407,3.245306047979487
59,0.0060788643042588,3.2476061046869997
60,-0.0035303210428865,3.2479061120836312
61,0.0038305223476846,3.2491061416701594
62,-0.0017849987393567,3.250306171256688
63,-0.0053016744678726,3.2529062353608325
64,0.0024057325382864,3.256206316723785
65,-0.006283656933101,3.2640065090362187
66,0.0009520459196474,3.2658065534160112
67,0.0042627024810519,3.266106560812643
68,-0.0008640482529445,3.26900663231342
69,-0.0002420577585355,3.278106856677926
70,0.0039753121370964,3.2796068936610863
71,0.0042287561647975,3.286807071180256
72,0.0024928405669251,3.2890071254222244
73,-0.0043643807830178,3.291507187060825
74,-0.0023024354664935,3.291807194457457
75,0.0001643436221612,3.2939072462338816
76,-0.0045033631896627,3.30430750265046
77,-0.008466173246185,3.306407554426884
78,-0.003926039375282,3.3122076974284376
79,-0.0007159353406123,3.3194078749476077
80,-0.0040101959440228,3.3209079119307674
81,0.0037642542371618,3.321107916861856
82,-0.0110559415558193,3.3290081116398333
83,-0.0014730643200393,3.3328082053305064
84,0.0063206785755924,3.3339082324514906
85,0.0111452931219848,3.3374083187455312
86,0.0112876229912459,3.3382083384698835
87,0.0010231663148945,3.348708597352006
88,-0.0108312615808428,3.362408935131537
89,-0.0020291030754411,3.366309031287753
90,-0.0157624137098371,3.367909070736458
91,0.0044286929001695,3.3689090953918983
92,-0.0060632536914679,3.3730091964792037
93,0.0044177959082376,3.37690929263542
94,0.0004594715215011,3.377209300032052
95,0.0011893635699313,3.3790093444118443
96,0.0020077229345081,3.3831094454991493
97,0.0020821237103703,3.3921096673981115
98,0.0031112344315997,3.393009689588008
99,0.003137136606726,3.39380970931236
100,0.0021821840403704,3.394709731502256
101,-0.0015786314376358,3.3976098030030326
102,0.0030419560256278,3.4015098991592496
103,-0.0054425132707582,3.405309992849922
104,-0.0015782659831802,3.412110160506916
105,0.0034125188083431,3.413110185162356
106,-0.0007471035050834,3.419910352819349
107,-0.0031970459380947,3.429810596908208
108,0.012658939431114,3.43111062896028
109,0.0099488253626287,3.439410833600434
110,0.0036972629701048,3.4422109026356664
111,0.0052320980534634,3.4446109618087237
112,0.0024862973895152,3.452711161517789
113,0.0078504017265688,3.453911191104317
114,0.0019772107338984,3.4551112206908456
115,-0.0079971936840808,3.456411252742918
116,-0.0049610675778384,3.457511279863902
117,-0.0009938698008165,3.4628114105377352
118,0.0027163949838751,3.469911585591361
119,0.0011434875751719,3.473811681747577
120,-0.0006366684632603,3.4805118469390277
121,0.0007028380063316,3.492212135407678
122,-0.0050221204073381,3.4970122537537907
123,0.0102304788564928,3.515512709879435
124,0.0062099778732629,3.5165127345348752
125,0.0020147662220542,3.520412830691092
126,-0.0145830038356977,3.524112921916221
127,-0.0056573137483997,3.5262129736926453
128,-0.0106222870031944,3.527613008210261
129,-0.0112100318703902,3.528113020537982
130,0.002583004740901,3.533713158608447
131,-0.002071595704481,3.5410133385931606
132,-0.0010075339716895,3.543513400231761
133,-0.0066766274821363,3.548613525974506
134,-0.0050720072410652,3.5509135826820186
135,-0.0054775089443728,3.553013634458443
136,0.0026132530246172,3.5596137971843484
137,0.0030142691627237,3.564713922927094
138,-0.0042405764144801,3.568814024014398
139,0.0033778190595858,3.574114154688232
140,-0.0009253473968506,3.57481417194704
141,9.24286354395676e-05,3.575114179343672
142,-0.0031246082459599,3.576914223723465
143,0.0038925699053806,3.577314233585641
144,0.0068970243292056,3.5799142976897853
145,0.0008727164484583,3.590814566434084
146,-0.0054803930159466,3.594814665055845
147,-0.0104131911795679,3.597514731625533
148,-0.0052554471710288,3.598114746418797
149,0.0049316051217196,3.5997147858675014
150,0.0036387025031061,3.607014965852216
151,0.0055694027956036,3.608314997904288
152,0.0100669358477625,3.616115190216721
153,0.0029166168683452,3.62031529376957
154,0.0036185875289218,3.6219153332182743
155,-0.004687641007989,3.623015360339259
156,-0.0018262196423315,3.629115510737444
157,0.0021104108216341,3.63001553292734
158,0.0087552768858629,3.6303155403239726
159,-0.0025176415456449,3.633315614290293
160,-0.000809589092795,3.633515619221381
161,-0.008450153534524,3.648015976725264
162,0.0059072839569582,3.651116053157129
163,-0.0153151975171705,3.6576162134174903
164,-0.018416029856785,3.6677164624374368
165,0.0010777483708495,3.672816588180182
166,-0.0069167903238895,3.674416627628887
