,residuals,a
0,-0.0011572613909711,3.0
1,-0.0018762204019193,3.0033000813629527
2,0.0012219002118671,3.0162003994181315
3,0.0026059849089303,3.016800414211396
4,-0.0023588227574207,3.018000443797924
5,0.003223486711708,3.019200473384452
6,0.0090128700521567,3.026700658300254
7,0.003926178657948,3.0294007248699426
8,-0.009199075573762,3.0342008432160554
9,0.0003281041829381,3.035900885130304
10,0.0139278203559676,3.0384009467689044
11,-0.0028089541842637,3.045101111960354
12,0.0044204499196429,3.049901230306467
13,-0.0111461303705557,3.058401439877709
14,-0.0126573652314969,3.06810167903548
15,-0.0034209704861096,3.069001701225375
16,0.0002547203931966,3.0743018318992084
17,8.613534367851727e-05,3.0745018368302968
18,-0.0002996669283248,3.077801918193249
19,0.003261969713314,3.0780019231243374
20,0.0047908680156303,3.0791019502453216
21,-0.0085808851258029,3.0970023915777016
22,0.0048584162678682,3.1042025690968718
23,-0.0106191773374204,3.10740264799428
24,-0.0021472415821937,3.10890268497744
25,0.0079705268479719,3.1093026948396165
26,-0.0046108828079238,3.111802756478217
27,0.0029643744676572,3.1191029364629306
28,0.0053248637659373,3.120302966049459
29,0.0046629051357578,3.1221030104292518
30,-0.00798943021197,3.124603072067852
31,-0.0058654875163404,3.127003131240908
32,-0.0017803928131634,3.1273031386375405
33,-0.0009516480780504,3.142003501072512
34,-0.0013494971260561,3.1452035799699205
35,0.0038263856964784,3.1470036243497126
36,-0.0045842157255404,3.147603639142977
37,0.0071323990208826,3.148403658867329
38,-0.0016713390800062,3.1644040533543727
39,-0.0057849764090636,3.1811044651002245
40,0.0058243018433439,3.1855045735841614
41,0.006529888964913,3.193004758499963
42,0.0078960347651562,3.1939047806898597
43,0.0045531091474209,3.1941047856209472
44,0.0043396663120098,3.1995049187603244
45,-0.0091492775709629,3.200904953277941
46,0.0037569040921066,3.2128052466776795
47,-0.0022393659117345,3.2131052540743115
48,-0.0009292546451478,3.2132052565398554
49,-0.0020404185212685,3.214205281195296
50,-0.0021093221672161,3.216205330506176
51,-0.0012357194536156,3.2187053921447766
52,-0.0041592039622215,3.2215054611800094
53,0.0008159489984427,3.2404059271678296
54,0.0034569057009148,3.24290598880643
55,-0.0010313357228288,3.249506151532336
56,0.0060862494879807,3.2527062304297445
57,0.000251083307299,3.2536062526196403
58,0.0048155546291626,3.254906284671713
