,residuals,a
0,0.0084532823795591,3.0
1,-0.0009962431762344,3.0210005177642447
2,0.003873887910931,3.0228005621440373
3,-0.0128612517099542,3.0248006114549177
4,-9.47498933123736e-05,3.030200744594295
5,0.0022025650766488,3.0327008062328957
6,0.0019507825753368,3.0385009492344484
7,-0.004987608042382,3.0391009640277127
8,0.0054833959814548,3.0431010626494737
9,0.0050742516331012,3.0460011341502504
10,-0.0011493920901686,3.0505012450997318
11,-0.0006869956275759,3.0519012796173475
12,-0.0059027831672531,3.063001553292734
13,0.0024433877343132,3.0782019280554254
14,0.0031785418967027,3.0824020316082743
15,0.0018350678619969,3.1058026085455754
16,-0.0041657075305494,3.112102763874849
17,0.0072017544536941,3.126703123844276
18,-0.0084968663254587,3.1282031608274368
19,-0.0062097820472102,3.1442035553144803
20,0.0068123547413712,3.1646040582854607
21,-0.00162301139959,3.187404620429498
22,-0.0034991380621078,3.197304864518356
23,-0.008211901797561,3.198804901501516
24,-0.0043745745665035,3.20710510614167
25,-0.0019766909607048,3.2085051406592866
26,0.0050732931043968,3.21430528366084
27,-0.0003673919474354,3.219805419265761
28,0.0020493913548234,3.2475061022214557
29,0.0003327229770351,3.269606647106684
30,-9.807947160345164e-05,3.269906654503316
31,0.0019459273259676,3.2711066840898444
32,-0.0023638777565671,3.298007347321186
33,-0.0053854167954872,3.312907714687246
34,-0.0045444424121179,3.314807761532582
35,0.0106965077498326,3.32220794398284
36,0.0035678867058994,3.326608052466777
37,0.00126791664059,3.326808057397865
38,-0.0021981890577607,3.348908602283094
39,0.0004771515763084,3.3652090041667693
40,-0.0003646646968695,3.372609186617027
41,-0.0019378920197783,3.377509307428684
42,0.006147662261301,3.3834094528957817
43,-0.0077019656216172,3.394909736433344
44,0.0017121890523703,3.399909859710545
45,-0.0062749398339208,3.407610049557434
46,0.0006182781901051,3.4148102270766043
47,-0.000152238701065,3.4197103478882616
48,0.0067181815249828,3.42191040213023
49,0.0031736581024082,3.438010799082817
50,0.0018670728633014,3.4459109938607955
51,-0.0036924267021445,3.4515111319312606
52,-0.0025525434233324,3.4519111417934365
53,0.003531898927148,3.4585113045193423
54,0.0034210243182146,3.4627114080721912
55,0.0022799804925135,3.474011686678666
56,-0.0017316302374714,3.4750117113341057
57,0.0086830976917531,3.478311792697059
58,0.0062182315887062,3.488112034320373
59,-0.0125796309631442,3.4900120811657094
60,-0.0009492116755378,3.5110125989299537
61,0.0010149679989248,3.51811277398358
62,-0.0118457096231727,3.524012919450677
63,-0.0086662643815189,3.528113020537982
64,-0.0004751224382448,3.5311130945043026
65,-0.0019389325886556,3.55641371828694
66,-0.0066147845348765,3.574914174412584
67,-0.0090449817526885,3.5796142902931534
68,0.0044110576350435,3.5850144234325305
69,0.0072526593955424,3.5893145294509234
70,0.0010500407309987,3.590814566434084
71,0.0006258294664986,3.5922146009517
72,0.0047214563184816,3.602314849971646
73,0.0047601394012906,3.6081149929731993
74,0.0044717357691246,3.613815133509209
75,-0.0073569947785385,3.647215957000912
76,0.0028997248099973,3.6525160876747456
77,0.00518489066311,3.6887169802016815
78,-0.0034547207403696,3.695417145393131
79,0.0028703610755389,3.697817204566188
80,-0.0007221523925717,3.701117285929141
81,0.006243959405447,3.704717374688725
82,0.0034246182801325,3.705317389481989
83,0.00768952091342,3.7063174141374295
84,-0.005327108670746,3.708717473310486
85,-0.0015091261346789,3.716317660691832
86,0.0021937766138908,3.726417909711778
87,-0.0080855705907934,3.735818141472916
88,-0.0119013294568808,3.747818437338199
89,-0.0077776804271321,3.751718533494416
90,0.0012236477395277,3.755218619788456
91,-0.0010697541729838,3.757118666633793
92,-0.0135224390384356,3.7653188688084023
93,0.004126850658525,3.7778191770014056
94,0.0018712677101775,3.785919376710471
95,0.0069418488015622,3.78861944328016
96,0.0053660723680657,3.793919573953993
97,0.0029016870969165,3.795219606006065
98,0.001909127797419,3.798419684903474
99,-0.0014671784876019,3.798619689834562
100,0.0026624347131001,3.79931970709337
101,0.0013549711697964,3.813320052269533
102,-0.0007544575806053,3.830520476343105
103,-0.0122812173896487,3.832520525653986
