,residuals,a
0,0.0106496423671047,2.0
1,-0.0024464299278172,2.005401388806457
2,-0.0018648352344909,2.0063016202742
3,0.0038995165247488,2.017704552198944
4,0.002439796101548,2.023105941005401
5,0.0018276868772404,2.0291074841236867
6,-0.0071839656915131,2.033008487150573
7,-0.0073765327542902,2.03420879577423
8,-0.0091737464244505,2.0471121134785446
9,0.0075957144525047,2.056114428155974
10,-0.0008704001728028,2.0612157398065167
11,0.0030326908629019,2.0630162027420025
12,-0.0003332641511091,2.06841759154846
13,0.0012379903785777,2.087022375215146
14,-0.0032214102637999,2.095724612736661
15,0.0013861373360806,2.1014260786990326
16,-0.0013659560106591,2.103826695946347
17,0.0039459982050875,2.11312908777969
18,-0.0007633891515481,2.13263410291412
19,-0.0038692580695851,2.1386356460324056
20,0.0016954065374825,2.1434368805270343
21,-0.0026533287542773,2.144337111994777
22,0.009089499792164,2.1497385008012344
23,0.0021631801130035,2.164442281441035
24,-0.0016231500972372,2.169543593091578
25,-0.0083404410181799,2.173444596118464
26,0.0004871504637879,2.177045521989436
27,0.0062529618852482,2.1923494569410646
28,-0.0014254495153953,2.209753931984094
29,-0.0016799597971941,2.213354857855065
30,-0.0008574947801527,2.213955012166894
31,0.0008326129191911,2.217555938037865
32,0.0004017922622112,2.219356400973352
33,-0.0022317994100053,2.221156863908837
34,-0.0080446475891946,2.239161493263695
35,-0.0006485006083831,2.252364888123924
36,0.0037176818676452,2.2526649652798385
37,0.0026718968278971,2.262867588580925
38,-0.0033557326938304,2.272470057570182
39,0.0039928732375456,2.287173838209983
40,-0.0005724919327487,2.291674995548697
41,-6.060869448853978e-05,2.302177696005698
42,0.0022459558635381,2.303378004629355
43,-0.0007054760066596,2.303978158941184
44,-0.0016875153502544,2.3048783904089265
45,0.0037597706971923,2.315681168021841
46,-0.0009398098634805,2.3216827111401277
47,-0.0011030595274694,2.3282844085702417
48,-0.0013296024038851,2.3288845628820702
49,0.0043167945287951,2.3393872633390704
50,0.0041281504842651,2.342688112054128
51,0.0116976100002532,2.3471892693928424
52,0.0113076140216958,2.349889963796071
53,-0.0013465041406308,2.3606927414089856
54,0.0095289706537682,2.366994361683186
55,-0.0020773015623427,2.410805626446673
56,-0.0013956080025503,2.413206243693988
57,-0.0070792339080469,2.4159069380972165
58,-0.0070833497996196,2.4162070152531308
59,0.0013480679205879,2.417707401032702
60,-0.0091125801894442,2.4234088669950737
61,-0.0072599739264005,2.423708944150988
62,0.004090037415811,2.4312108730488458
63,-0.0008112395856072,2.434811798919817
64,-0.0007496502923201,2.43571203038756
65,-0.0031833208024225,2.4522162739628466
66,-0.0001887941919771,2.4636192058875896
67,0.0041902668548294,2.475922369280076
68,-0.0074679917487032,2.4765225235919046
69,-0.0045000649944821,2.4777228322155618
70,-0.0052247844843646,2.481023680930619
71,0.0067057746272785,2.490926227075791
72,0.004421146229439,2.492726690011277
73,-0.0063447881360756,2.500828773220962
74,-0.0087682812859499,2.512231705145706
75,-0.0067707062445472,2.524234791382278
76,-0.0146899195869116,2.5269354857855064
77,-0.0056743718318912,2.528135794409164
78,-0.0037817266156421,2.538638494866164
79,0.0050877054996152,2.539538726333907
80,-0.0005345860325698,2.5410391121134785
81,0.0049483609359204,2.5533422755059645
82,0.0099921155470306,2.5572432785328507
83,0.0018790040062393,2.5611442815597365
