,residuals,a
0,0.0147072487713582,2.0
1,0.0060469729361527,2.000900231467743
2,0.001049399442865,2.0021005400914
3,-0.0009244232569165,2.003901003026886
4,0.0012472161032457,2.0063016202742
5,-0.0033629706870157,2.0087022375215144
6,-0.0086882461035595,2.011703009080658
7,-0.0014450293054557,2.013803549172058
8,-0.0111948176290945,2.033608641462401
9,-0.0021224404550765,2.0348089500860587
10,0.0043090153759175,2.0366094130215444
11,0.010870228720833,2.0396101845806878
12,0.0052298540872894,2.047712267790373
13,-0.0041852988115791,2.057314736779631
14,-0.0074812932887744,2.067817437236631
15,0.0068127470974179,2.075919520446317
16,-0.0028019507942382,2.085822066591489
17,4.7647327953814766e-05,2.087622529526975
18,-0.0011951155224492,2.0948243812689182
19,-0.0045902715335492,2.105927236037747
20,0.0069342819480955,2.11312908777969
21,-0.0004237444174761,2.115829782182919
22,-0.0004618530246944,2.1329341800700337
23,0.0014790921714824,2.133234257225948
24,0.0014199932635761,2.1362350287850917
25,0.0007300877924112,2.1416364175915485
26,-0.0010906025921337,2.156340198231349
27,-0.0142187661378665,2.159340969790492
28,-0.0024266886724513,2.162341741349635
29,0.0019387425027572,2.1806464478604077
30,-0.0015765961327129,2.1821468336399787
31,0.0073694120749738,2.1878482996023503
32,0.0021052963488512,2.1920493797851504
33,-0.0016652905266056,2.199251231527094
34,-0.0050285137647045,2.201351771618494
35,-0.0067577958716615,2.213955012166894
36,-0.0060444672221517,2.2184561695056084
37,-0.0036504262950107,2.2220570953765804
38,0.0075889648249465,2.234960413080895
39,0.0037687755144475,2.2355605673927235
40,0.0043914887180442,2.2397616475755235
41,-0.0014027636379576,2.2433625734464955
42,0.0032785986778987,2.258066354086296
43,0.0026661274636212,2.263467742892753
44,-0.0024653584796983,2.275170751973411
45,-0.0020509561163188,2.280272063623954
46,-0.0046926591766225,2.289274378301383
47,-0.0018763647384585,2.319882248204641
48,0.0048967089153351,2.323483174075613
49,0.0032089542536342,2.3333857202207846
50,3.0488399044070743e-05,2.336086414624013
51,0.0066076741261706,2.3417878805863848
52,-0.002417020850965,2.348689655172414
53,0.0021174986179597,2.349889963796071
54,0.0080941366083746,2.357091815538014
55,0.0061849015451762,2.3609928185649
56,0.0037696319883759,2.3717955961778148
