,residuals,a
0,-0.0043619781553034,2.0
1,0.0008730855125669,2.015604012107544
2,0.0021342498357386,2.0186047836666865
3,0.0067427682178617,2.021005400914001
4,-0.0060729527472926,2.023406018161315
5,0.0029143969980456,2.0297076384355157
6,-0.0007226072120829,2.0324083328387443
7,-0.0052390624539304,2.03420879577423
8,0.0027170345236904,2.03630933586563
9,0.0010916438458865,2.0420108018280017
10,-0.0023400043326675,2.051613270817259
11,0.0084816621518464,2.0540138880645737
12,-0.0004982149614691,2.0579148910914595
13,-0.0069174645226708,2.0711182859516883
14,0.0062513471468399,2.0813209092527747
15,-0.0034535002265712,2.086722298059232
16,-0.0061290266697231,2.0873224523710605
17,0.0021836436151967,2.093023918333432
18,-0.0010751200328207,2.097825152828061
19,0.0053607609791135,2.1083278532850613
20,0.004899340132173,2.1104283933764614
21,-0.0030679350181159,2.111928779156033
22,0.0007343464309028,2.124532019704433
23,-0.0061041410248918,2.1257323283280907
24,0.0021667023009419,2.1353347973173484
25,0.0045580512653593,2.1377354145646628
26,-0.0006833544354598,2.1428367262152057
27,-0.000697528658399,2.1437369576829486
28,0.0029957045910313,2.151238886580806
29,-0.0016790932191208,2.1656425900646923
30,0.000814561271476,2.170443824559321
31,-0.0075518473479196,2.180346370704493
32,0.0006147590474707,2.1839472965754645
33,-0.0106931295361283,2.188448453914179
34,0.0011252252585656,2.1950501513442933
35,-0.0014085784788171,2.197750845747522
36,0.0069670363538971,2.2043525431776367
37,0.0030814404090964,2.221456941064752
38,0.0003750849430688,2.221757018220666
39,0.0040666698159981,2.2316595643658377
40,-0.0009778933582762,2.234060181613152
41,-0.0077191158722711,2.2343602587690663
42,-0.0017325947445714,2.243062496290581
43,-0.0060317949518502,2.25206481096801
44,0.0029422163632639,2.252965042435753
45,0.0004668603983302,2.25626589115081
46,-0.0023219046687501,2.266168437295982
47,0.0028812527884662,2.2808722179357828
48,0.0065667284844583,2.281472372247612
49,-0.004649826222574,2.2838729894949257
50,0.0094410069015371,2.28837414683364
51,0.0041737538509174,2.289274378301383
52,0.0025895614398532,2.29467576710784
53,-0.0042549613510112,2.311480087839041
54,-0.0017650996715135,2.316881476645498
55,-0.0051085257800369,2.317781708113241
56,0.0027854148593213,2.3330856430648703
57,-0.0024460250547027,2.3345860288444418
58,-0.0049690423797794,2.345688883613271
59,0.0014947006090693,2.3492898094842425
60,-0.0007444068026245,2.3495898866401568
61,-0.0072984338865471,2.3525906581993
62,0.0017860763737493,2.3855991453498726
63,-0.0018984869271039,2.3873996082853584
64,-0.0001523646014776,2.3876996854412726
65,0.0088869059730314,2.3967020001187014
66,-0.0011430119346322,2.4060043919520444
67,0.0042139138243328,2.4078048548875306
68,0.0055577122967094,2.418607632500445
69,0.0027069899655185,2.420408095435931
70,-0.0001460133200352,2.424909252774645
71,-0.0075226106589822,2.43781257047896
72,0.0010021079046023,2.4390128791026173
73,-0.0006353826926546,2.4774227550596475
74,-0.0018010491546607,2.482223989554276
75,-0.003722915073284,2.4876253783607334
76,-0.0022662206233983,2.4888256869843906
77,0.0015442562366789,2.489725918452134
78,-0.0012858265248856,2.499328387441391
79,0.0010678550218765,2.5050298534037627
80,0.0103035138055513,2.5068303163392485
81,-0.0007892548482688,2.513131936613449
82,0.0013540090889023,2.5146323223930205
83,-0.0111612983821716,2.517032939640335
84,-0.0110607959727762,2.521234019823135
85,-0.0015008904377689,2.5305364116564784
86,0.0040504117046598,2.5368380319306785
87,-0.0034699675084262,2.537438186242507
88,0.0028657463899632,2.5389385720220785
89,-0.0065082684264576,2.5671458246780223
90,-0.0094671147925582,2.5854505311887945
91,-0.0012723063372652,2.591151997151166
92,0.0044812698907841,2.5971535402694523
93,0.0030457613823537,2.605255623479138
94,0.0091374898399945,2.6058557777909668
95,0.0052452424911124,2.6130576295329098
96,0.000850876121573,2.6151581696243102
97,-0.0079133739353021,2.615758323936139
98,0.0019937146687269,2.6217598670544247
99,0.0047354936283077,2.622360021366253
100,-0.0035031156379834,2.6280614873286248
101,-0.0056246546448424,2.6298619502641105
102,0.007671280635185,2.635563416226482
103,0.008634248856735,2.635863493382397
104,0.0062500342481461,2.6364636476942254
105,0.0051416361486567,2.6397644964092826
106,0.00250949738545,2.64096480503294
107,0.0032610763520848,2.6478665796189684
108,-0.0101068340613885,2.65566858567274
109,-0.001253349945915,2.6574690486082257
110,-0.0051724104336443,2.660469820167369
111,-0.0057278506522628,2.6799748353017985
112,0.0026992336672293,2.6841759154845986
113,-0.002470027843566,2.6904775357587987
114,-0.0092055966981838,2.690777612914713
115,-0.0001598781992597,2.691677844382456
116,-0.0031097291351889,2.7012803133717136
117,0.0049100876571641,2.709982550893228
118,0.0083185887567622,2.7102826280491423
119,-0.0079653714790099,2.7147837853878567
120,0.0041475862938455,2.7222857142857144
121,0.0040720602294286,2.7225857914416287
