,residuals,a
0,0.0048360014146511,2.0
1,-0.0048018417510542,2.0123031633924864
2,-0.0024967530673745,2.0126032405484007
3,0.001845165067672,2.015003857795715
4,-0.0003997503409771,2.0276070983441152
5,-0.0026305112848181,2.0288074069677724
6,0.0010924870204489,2.040210338892516
7,-0.0008615882323472,2.042310878983916
8,-0.0015789771621972,2.055214196688231
9,-0.0062318694766716,2.060615585494688
10,0.0030241161481958,2.0834214493441747
11,0.0023001912771216,2.084621757967832
12,-0.0021406105336037,2.0912234553979463
13,-0.0004806053796604,2.0951244584248325
14,-0.003620219154311,2.095724612736661
15,0.0018018797102594,2.0990254614517183
16,0.0049670807650037,2.1134291649356043
17,0.0043391778625121,2.1137292420915186
18,-0.0024763227439139,2.1161298593388334
19,0.0028553674595599,2.124832096860348
20,0.0021096992900533,2.1254322511721764
21,0.0020847399521357,2.131133717134548
22,0.0060357889065878,2.139835954656063
23,-0.0018071220546203,2.1428367262152057
24,0.0033519653776468,2.1467377292420915
25,-0.0006819590733597,2.155439966763606
26,-0.0059731525047501,2.1728444418066357
27,-0.0018828926394296,2.192949611252893
28,-0.0038075021746457,2.214855243634637
29,-0.0041487058497611,2.216055552258294
30,0.0066818605742502,2.2262581755593804
31,-7.679119209713647e-05,2.2283587156507805
32,0.0009747119824767,2.237060953172295
33,0.0001895214014195,2.2433625734464955
34,-0.0022639566683959,2.2685690545432964
35,-0.0001598687832646,2.275470829129325
36,0.0007731833024935,2.277571369220725
37,0.0033843058955012,2.2778714463766394
38,-0.0039375906426406,2.2838729894949257
39,-0.0060257206820228,2.2889743011454686
40,0.0092658779722856,2.2952759214196687
41,-0.002873975297416,2.312680396462698
42,-0.0012803334472089,2.314480859398184
43,0.0079817205498415,2.3192820938928125
44,0.0007485608882842,2.3414878034304705
45,0.0062108189371035,2.348689655172414
46,0.0047060966646843,2.351090272419728
47,-0.005997583279016,2.360092587097157
48,0.0046338377870693,2.364293667279957
49,-0.0016787536755717,2.3681946703068437
