,residuals,a
0,-0.0071844519861756,2.0
1,0.0032998819390099,2.0135034720161435
2,-0.0011100430814847,2.013803549172058
3,-0.0011653121061407,2.014103626327972
4,-0.0031957178804513,2.0228058638494866
5,0.0026701902572301,2.031208024215087
6,-0.0074122494709556,2.03420879577423
7,0.0086890226696285,2.0468120363226303
8,0.0105562732657855,2.047412190634459
9,-0.0026597090825744,2.049812807881773
10,0.0065964108977274,2.054313965220488
11,-0.0072539606413619,2.069617900172117
12,-0.0045000638801337,2.0831213721882604
13,-0.0007007082588208,2.096624844204404
14,0.0079433626041336,2.097525075672147
15,-7.858258075632563e-05,2.1053270817259184
16,-0.006776493386797,2.121831325301205
17,0.0008142058923354,2.123931865392605
18,0.0023812260562277,2.128132945575405
19,0.0009161551677003,2.1287330998872336
20,-0.0046069544431535,2.130233485666805
21,-0.0067183682196814,2.132334025758205
22,0.0028667596732083,2.137135260252834
23,-0.0016835861485609,2.168643361623835
24,0.0059168516786924,2.1728444418066357
25,0.0044387794718263,2.1779457534571787
26,-0.0030418430856882,2.1800462935485787
27,-0.0033408767488602,2.2019519259303224
28,0.0020699399752579,2.211854472075494
29,0.0064388000988613,2.21785601519378
30,-0.0042831684059909,2.221456941064752
31,0.0022712746650661,2.2265582527152947
32,0.0044840229022347,2.234060181613152
33,0.0024547056320234,2.234960413080895
34,0.0014116193371516,2.2508645023443528
35,-0.0025538214576608,2.2544654282153243
36,-0.0019778113839945,2.260767048489525
37,-0.0081675563052163,2.2625675114250106
38,-0.0018715872786736,2.264067897204582
39,0.0054605973968526,2.2706695946346964
40,0.0005429690589255,2.275470829129325
41,0.0065500385476802,2.2787716778443823
42,-0.0038178840470695,2.283272835183097
43,-0.0015824754903703,2.296176152887412
44,0.0039426125760979,2.2991769244465545
45,-0.0019251487477649,2.299777078758383
46,0.0029511294181148,2.309679624903555
47,-0.001085410615784,2.3162813223336696
48,0.0028724753222959,2.3249835598551845
49,0.0031172542379351,2.3351861831562704
50,9.269884416762686e-05,2.3609928185649
51,0.0072662367292213,2.3654939759036147
52,0.0027976054050924,2.3768969078283577
53,-0.0116048006885625,2.3786973707638435
54,-0.0119659777016631,2.3789974479197578
55,0.0006541143504481,2.387099531129444
56,-0.0020109332489375,2.387999762597187
57,-0.002543119023636,2.394301382871387
58,0.0014878425079383,2.394901537183216
59,0.004377888587745,2.398202385898273
60,0.0019010206775686,2.3988025402101014
61,-0.0057737611342678,2.402403466081073
62,-0.0014695857698383,2.408705086355273
63,-0.0105899389160841,2.412906166538073
64,0.0061207782003604,2.4231087898391594
65,0.0071731055655088,2.430610718737017
66,-0.0046993280193137,2.43781257047896
67,0.004810188591042,2.440813342038103
68,0.0017505557593593,2.4498156567155323
69,0.0025846675759315,2.453116505430589
70,0.0018410271365805,2.455217045521989
71,-0.0047907966615283,2.4564173541456467
72,-0.0028677375690415,2.456717431301561
73,0.00084678325473,2.4624188972639325
74,-0.007067042809846,2.4642193601994182
75,0.0023281578714673,2.4657197459789897
76,0.0018005031594128,2.472621520565019
77,0.0049303590395479,2.486425069737076
78,0.0027664875615955,2.487025224048905
79,-0.0044764231371341,2.492126535699448
80,0.0077927759947651,2.4954273844145054
81,-0.0006824173843686,2.511031396522049
82,0.0063495723361999,2.524234791382278
83,0.0082520947112378,2.5248349456941064
84,0.0078083865321212,2.538638494866164
85,-0.0054048138610474,2.5479408866995072
86,-0.0052165753324919,2.55304219835005
87,0.0025547115778354,2.5533422755059645
88,-0.0119634015588945,2.558743664312422
89,0.0009387559211848,2.5707467505489943
90,0.0014695838857883,2.576448216511366
91,0.0003622675479564,2.5794489880705087
92,-0.0055783888271039,2.5800491423823373
93,1.2964951634497623e-06,2.5815495281619087
94,0.0078971615950171,2.591752151462994
95,0.0039793534819323,2.5923523057748232
96,-0.0065063188088225,2.595353077333966
97,0.0024744801972358,2.598653926049024
98,0.0110613582457885,2.619959404118939
99,-0.0130515563951725,2.64096480503294
100,0.0028974415381017,2.6502671968662828
101,-0.007830708752275,2.6529678912695114
102,-0.0132764812545764,2.660169743011455
103,0.0029064432474656,2.6631705145705977
104,-0.0050601434827315,2.6649709775060835
105,0.0030766107090556,2.670672443468455
106,-0.000826394756525,2.671572674936198
107,-0.0019885007549471,2.683275684016856
108,0.0038741256860412,2.684475992640513
109,0.0104970042026886,2.688677072823313
110,-0.0025960033663519,2.697079233188913
111,-0.0036200861917048,2.698879696124399
112,-0.0036543280075209,2.7153839396996853
113,-0.0100550632771971,2.7219856371298
114,-0.0062050572023473,2.7231859457534573
115,-0.0055766514251105,2.723486022909372
116,-7.355485169613374e-05,2.724986408688943
117,9.424259587520468e-05,2.726786871624429
118,0.005866284413502,2.730987951807229
119,0.0080306961339284,2.740590420796486
120,-0.0103099842169662,2.745091578135201
121,-0.004339165773636,2.7498928126298297
122,0.0069983329274569,2.758895127307259
123,0.0028096425703936,2.769997982076088
124,0.000309478407557,2.779900528221259
125,-0.0069799679928812,2.7826012226244883
126,-0.002057858080519,2.79040322867826
127,0.0035055602992939,2.792803845925574
128,0.0025806433350625,2.794004154549232
129,0.0017207209908631,2.7982052347320314
130,0.0061984753142982,2.7985053118879457
131,0.0032147289732213,2.8021062377589177
132,0.0031643552806348,2.8039067006944034
133,0.0037928054701799,2.812308861060004
134,0.002989985803866,2.8195107128019465
135,0.001814086852891,2.8213111757374323
136,-0.0026219830632991,2.821911330049261
137,0.0041469051523783,2.825812333076147
138,0.0020899551649717,2.851919045640691
139,-0.0025963378039259,2.856420202979405
140,-0.006911649684528,2.857320434447148
141,-0.0003586723298012,2.86932352068372
142,-0.0069248113263116,2.8735246008665203
143,-0.0058852663919224,2.874424832334263
144,0.002778597637034,2.8840273013235205
145,-0.0018745116952141,2.8855276871030924
146,0.0050418054250112,2.8900288444418067
147,-0.0003941788164147,2.90143177636655
148,-0.005561442941566,2.903232239302036
149,-0.0030426882517178,2.905932933705264
150,0.0002762728301515,2.910434091043979
151,0.0027568532942501,2.9119344768235504
152,-0.002517510478982,2.920936791500979
153,-0.0080837441106713,2.923937563060122
154,-0.0062677389387877,2.925437948839693
155,-0.0117011090163701,2.926338180307437
156,-0.0033569054210556,2.9383412665440085
157,-0.0059200279664584,2.944942963974123
158,0.0105928858010211,2.9533451243397235
159,0.0019609716702266,2.954845510119295
160,0.0031062194994457,2.9551455872752093
161,-0.0049672361631925,2.9665485191999528
162,0.0132399840234427,2.9686490592913524
163,-0.0011014937948947,2.969249213603181
164,-0.0100085695486669,2.975250756721467
165,0.0056697510393382,2.985153302866639
166,0.0039536516862048,2.986353611490296
167,0.0046741440772952,2.9944556946999823
168,0.0067059975994296,3.000157160662354
169,0.0031533105082233,3.0109599382752688
170,0.0079525456745159,3.01246032405484
171,-0.0002892455539369,3.022062793044097
172,-0.0076128862208333,3.0271641046946405
173,-0.0075020151245883,3.0388671137752983
174,0.0030254881011817,3.0472692741408984
175,0.0014284093771685,3.056571665974242
176,-3.445525410650241e-05,3.058672206065642
177,-0.0064758274179963,3.064973826339842
178,-0.0047424634287946,3.068574752210813
179,-0.0004823706104575,3.0814780699151285
180,0.0069444542910979,3.081778147071043
181,0.0067787714764029,3.0832785328506143
182,0.0066147239417144,3.0904803845925573
183,0.000209175732315,3.098282390646329
184,-0.0049219972729523,3.0994826992699864
185,0.0008114404267958,3.100983085049558
186,1.0901584635014672e-06,3.1036837794527865
187,0.0076990137963617,3.1054842423882723
188,0.0005281700562007,3.1075847824796723
189,-0.0024001139387712,3.11088563119473
190,-0.0033703998182259,3.123188794587216
191,-0.0001652842372539,3.12348887174313
192,0.0025153161236353,3.143293964033474
193,0.0030536970181369,3.148695352839931
194,0.0011044271256039,3.150495815775417
195,0.0023995863185415,3.1540967416463888
196,0.0082421362682134,3.161598670544246
197,-0.0049230735922194,3.182303994302333
198,-0.006844933109386,3.182904148614161
199,-0.0052936899114466,3.1844045343937326
200,0.0056688254258068,3.186805151641047
201,-0.00780657551035,3.204809780995905
202,0.0004284848692066,3.2063101667754763
203,-0.0001109750643086,3.209911092646448
204,0.0010010020495747,3.2162127129206484
205,-0.0055877501577565,3.21771309870022
206,0.0068037399066009,3.229116030624963
207,0.0017406075601973,3.241419194017449
208,-0.0028052005866663,3.261224286307793
209,-0.0032523783354379,3.2723271410766217
210,-0.0083184921923231,3.273227372544365
211,0.0077490060926221,3.290931924743308
212,0.003138382097974,3.3017347023562227
213,0.0039802980958747,3.311037094189566
214,-0.0006888158119746,3.3122374028132238
215,0.0090570542467443,3.313137634280966
216,-0.0044109642801883,3.316138405840109
217,-0.0024678029951008,3.3164384829960234
218,-0.0024612938499661,3.318238945931509
219,0.0034003685217594,3.322740103270224
220,0.0011729375339508,3.3317424179476527
221,-0.0070910399098955,3.3359434981304528
222,0.0073835966143369,3.339844501157339
223,0.0135554545080773,3.34134488693691
224,-0.0087195461491582,3.345245889963796
225,-0.0061847561705787,3.3464461985874534
226,0.0023436825308484,3.3695521395928543
227,0.00496664467563,3.379454685738026
228,0.0065930537713581,3.37975476289394
229,-0.000631133463641,3.3908576176627694
230,0.0053517261260718,3.392958157754169
231,-0.0038832553467655,3.396559083625141
232,0.0107036339381054,3.4184647160068846
233,-1.934638891376572e-05,3.426866876372485
234,0.0116039576726016,3.4598753635230577
235,-0.0001061187849067,3.4628761350822006
236,-0.0088072651212351,3.472178526915544
237,-0.0099687639249219,3.479980532969316
238,-0.0131502184955134,3.480580687281144
239,-0.0062830679352383,3.482081073060716
240,0.0017503032824064,3.49498439076503
241,0.0040823644786225,3.4988853937919164
242,0.005349225643592,3.501586088195145
243,-9.0500472776478e-05,3.5180903317704315
244,-0.0033914562637822,3.5234917205768888
245,0.0036939694427842,3.534594575345718
246,0.0001917208219495,3.536695115437118
247,-0.003888746977257,3.537895424060775
248,0.0020475587149537,3.550198587453261
249,0.0055441963729043,3.5607012879102617
250,0.0028135290915674,3.5658025995608047
251,-0.018474452015428,3.5682032168081195
252,-0.0197500348292265,3.5724042969909195
253,-0.0058468190217515,3.57660537717372
254,-0.0080375944930837,3.579906225888777
255,-0.0098888054486456,3.582006765980177
256,-0.0075833574174644,3.5856076918511484
257,-0.0059460132742878,3.586808000474805
258,0.0086457957159642,3.590108849189863
259,-0.0010319798519948,3.5910090806576056
260,0.0009729989462448,3.596410469464063
261,0.0023032075914866,3.598811086711377
262,0.0061259489425342,3.608713632856549
263,0.0049700547220434,3.610214018636121
264,0.0010277942449694,3.6123145587275207
265,-0.0124724307959744,3.61921633331355
266,0.0023666776999189,3.624317644964093
267,-0.0075263533830154,3.6270183393673214
268,-0.0036980196045999,3.629418956614636
269,0.0075713410048889,3.6366208083565783
270,0.0038462141625783,3.6372209626684073
271,0.0036994084561274,3.637821116980236
272,0.0110625007980997,3.639921657071637
273,0.0054070029145325,3.6510245118404656
274,-0.001367782205873,3.653725206243694
275,0.0075629411430773,3.659126595050151
276,-0.0084333504964078,3.669929372663066
277,-8.931372959586348e-05,3.684933230458781
278,0.0099058338076098,3.688234079173838
279,-0.0056591987519345,3.6969363166953526
280,-0.007241805787933,3.7167414089856967
281,0.0019381535360072,3.720642412012582
282,-0.001145952848838,3.727544186598611
283,-0.0019980199897462,3.74074758145884
284,-0.0030080326536618,3.748549587512612
285,-0.0122520934580403,3.753950976319069
286,-0.0009676655038093,3.759352365125527
287,0.0046442387491369,3.759652442281441
288,0.0049790229166406,3.764753753931984
289,-0.0075917935392295,3.774056145765327
290,0.0022276027068934,3.782458306130928
291,0.002211605406907,3.790860466496528
292,0.006177850846551,3.796862009614814
293,-0.0004262175816049,3.797762241082557
294,0.0055482333222458,3.805264169980414
295,0.0099430111695464,3.8427738144697017
296,0.0005570848469511,3.8442742002492727
297,-0.011241412606894,3.848175203276159
298,-0.0022462841074037,3.855677132174016
299,-0.0004845103706914,3.856277286485845
300,-0.0094714491939622,3.8589779808890734
301,0.0019133227135916,3.861378598136388
302,0.00777640218882,3.8688805270342455
303,-0.0010541449941297,3.876382455932103
304,-0.0158071325609869,3.88388438482996
305,-0.0124283216249718,3.885384770609532
306,-0.0160203538346899,3.8856848477654458
307,-0.0057766366728784,3.886885156389103
308,-0.0051457119187243,3.8877853878568462
309,-0.003137117823919,3.890186005104161
310,0.0033312180741615,3.8904860822600735
311,0.0057422296468037,3.891086236571904
312,0.0095462688899066,3.8913863137278177
313,-0.0001530757816092,3.894987239598789
314,0.0002638444658613,3.895887471066532
315,-0.0037403732221754,3.912691791797733
316,0.00454605450739,3.915092409045047
317,-0.0047644436785543,3.915692563356876
318,-0.0011869759890057,3.918393257760104
319,0.0036047854852767,3.9213940293192473
320,0.0157285015357846,3.938198350050448
321,0.0136338582442117,3.9384984272063615
322,0.0025427050935387,3.95020143628702
323,0.007037456233172,3.9505015134429344
324,0.0046355786410574,3.950801590598848
325,-0.0002707220106814,3.952602053534334
326,2.798284562977038e-05,3.953502285002077
327,0.0065382527004307,3.9547025936257354
328,0.0134701712903504,3.958903673808535
329,0.0061678716031625,3.959503828120363
330,0.002650466895044,3.962804676835421
331,0.0008778599755843,3.965205294082735
332,-0.0012670120788633,3.9721070686687634
333,-0.0085019938585924,3.977808534631136
334,-0.0087436319731935,3.982609769125764
335,-0.0148400213802,3.98861131224405
336,0.0001783367158452,3.991312006647279
337,0.0091636494793283,3.999414089856965
338,0.0073607385557123,4.004515401507508
339,0.0020748904290468,4.009316636002136
340,0.0055506544365997,4.011117098937623
341,0.0039039609651947,4.011717253249451
342,0.0059352043248572,4.0147180248085945
343,0.0017759414457672,4.0192191821473084
344,0.0007420906373227,4.026120956733337
345,0.0029665544786503,4.026421033889251
346,0.0022292317916718,4.030922191227965
347,-0.0017510811289813,4.036323580034424
348,0.0051983840582243,4.05492836370111
349,-0.0011299791680638,4.060329752507567
350,-0.0162955088189418,4.066931449937682
351,-0.0077809058946181,4.068431835717253
352,-0.0189927055273617,4.071732684432311
353,0.0055309369226752,4.088837082319426
