,residuals,a
0,0.0013653109653064,2.0
1,-0.0034562671982016,2.0024006172473143
2,-0.0026712090317757,2.005401388806457
3,0.0015580921518947,2.0075019288978573
4,-0.0017666868692853,2.0165042435752865
5,-0.0017483272317488,2.0276070983441152
6,-0.0027039827959243,2.0288074069677724
7,0.0050386812295561,2.031808178526916
8,0.0040792451380935,2.0348089500860587
9,0.004976810307423,2.03840987595703
10,0.00611288542649,2.0510131165054304
11,0.0020261719177465,2.0612157398065167
12,0.0009931901238708,2.06631705145706
13,-0.0029630643076479,2.07051813163986
14,-0.0078634790097738,2.070818208795774
15,-0.0013891557325782,2.072318594575345
16,0.0020780151382007,2.076519674758146
17,-0.0040612299240936,2.105027004570004
18,0.0035145372707172,2.124231942548519
19,-0.0017503544782664,2.126932636951748
20,-0.0006255746158472,2.129033177043148
21,-0.0083234752058432,2.13683518309692
22,-0.0052132803612872,2.137135260252834
23,-0.0127101115468242,2.138335568876492
24,0.0072253052205639,2.160241201258235
25,0.0007692468860851,2.1617415870378065
26,0.0025839579850706,2.162941895661464
27,0.006748668246798,2.1785459077690077
28,-0.0012176846046276,2.182446910795893
29,0.0084106273004243,2.1980509229034366
30,-0.0011885429648321,2.2100540091400083
31,-0.0023080469660461,2.215455397946465
32,0.0034553576628715,2.2163556294142084
33,0.0055717767928513,2.2265582527152947
34,-0.0056621214636158,2.2337601044572377
35,0.0076710152548635,2.2424623419787526
36,0.0062573785286215,2.249664193720696
37,0.003063428181393,2.25836643124221
38,0.0036341398842005,2.260166894177696
39,-0.0140053615320721,2.2799719864680394
40,-0.0073537229733888,2.289274378301383
41,-0.0077755205699499,2.298276692978812
42,-0.0053944132469259,2.305478544720755
43,-0.0042505428227013,2.306678853344412
44,-0.0036967064289439,2.3204824025164696
45,0.0054402360427976,2.3225829426078697
46,-0.0047872073905745,2.3231830969196983
47,0.0050061218809556,2.327984331414328
48,-0.0121551387736977,2.3441884978336995
49,-0.0022491144866305,2.356491661226185
50,0.0024995445792761,2.357091815538014
51,-0.00062910377987,2.3588922784735
52,0.0023966153552918,2.362193127188557
53,0.0033056009346776,2.3657940530595285
54,-0.0045986762085146,2.367894593150929
55,0.0053817789964654,2.375096444892872
56,-0.0005610049191313,2.375996676360615
57,0.0025632653575782,2.3828984509466435
58,-0.0111694786904232,2.3895001483767584
59,0.0085949227055357,2.392800997091816
60,-0.0016461713598956,2.3979023087423585
61,-0.0045774339305677,2.403003620392901
62,-0.0026749428895003,2.4180074781886165
63,0.0055440491821323,2.426709715710131
64,-0.0016321253073205,2.428210101489703
65,0.0095428893727418,2.42941041011336
66,0.0011651737003597,2.432711258828417
67,-0.0023294360144188,2.43361149029616
68,0.0019433843506648,2.4423137278176745
69,0.0053730287860902,2.4432139592854174
70,0.0004377499618524,2.444714345064989
71,0.0022477382292789,2.451316042495104
72,0.0006675964237223,2.457617662769304
73,-0.0009939939709477,2.4594181257047896
74,-0.0064402755989767,2.466019823134904
75,-0.0093708385756705,2.4699208261617898
76,0.0015050276318171,2.475922369280076
77,-0.0089903297133251,2.4825240667101904
78,0.0092058030186303,2.492726690011277
79,-0.0042226390960558,2.4987282331295626
80,0.0090445488790762,2.500828773220962
81,-0.0096517144774388,2.509531010742477
82,0.0014603753096364,2.516132708172592
83,0.0018615095227088,2.5164327853285062
84,-0.0011411751511789,2.523334559914535
85,0.0009769701359103,2.5278357172532493
86,0.0049767577655233,2.5299362573446498
87,-0.0017932644221856,2.540138880645736
88,0.0050091190256487,2.548541041011336
89,0.0002068620891717,2.561744435871565
90,0.0031028056185657,2.5653453617425366
91,1.0190843062973798e-05,2.5722471363285653
92,0.0079158115423798,2.5770483708231944
93,0.0020028281924477,2.5821496824737373
94,0.0016851377613724,2.5932525372425665
95,-0.000766985032206,2.597753694581281
96,0.0069406089860108,2.5995541575167667
97,0.0048467185322738,2.602855006231824
98,0.0019198455665467,2.612457475221081
99,-0.0008864075130954,2.612757552376996
100,-0.01063905999596,2.6184590183393675
101,-0.00645548527979,2.640664727877025
102,-0.0034093776406982,2.6520676598017685
103,0.0063443156253009,2.662270283102855
104,-0.0028687141132566,2.666771440441569
105,-0.0029488076028354,2.671872752092112
