,residuals,u
0,-0.0028879797388721,0.3
1,-0.003796700532201,0.300082787167989
2,-0.0027872450835608,0.3001241807519834
3,-0.0036706536628844,0.3002897550879613
4,-0.0021839512858429,0.3003311486719558
5,-0.0027615771632294,0.3004553294239392
6,-0.0011562443445088,0.3004967230079338
7,0.0003372426127714,0.3005381165919282
8,0.0010690668082121,0.3006209037599172
9,-0.0003549117253683,0.3006622973439117
10,0.000702938955545,0.3007450845119006
11,-0.0004588548987848,0.3008692652638841
12,-0.0006106198264449,0.3009934460158675
13,-0.002910318280241,0.301034839599862
14,-0.0016336342413084,0.301117626767851
15,-0.0015766522365538,0.3011590203518454
16,-0.0005390126602288,0.3012004139358399
17,-0.0001632149841919,0.3014073818558123
18,0.0017271926212704,0.3014901690238013
19,0.0011062952963244,0.3015729561917902
20,0.0003830221423341,0.3017385305277681
21,0.0009770996558253,0.3018213176957571
22,-3.215141695658841e-05,0.3018627112797516
23,0.002316121397138,0.3019041048637461
24,0.0023559089895216,0.3019454984477406
25,0.0008955983332765,0.3020282856157295
26,0.0015513713303299,0.302152466367713
27,0.0017885905928676,0.3021938599517075
28,0.0030299098017595,0.3022352535357019
29,0.0037514880578173,0.3022766471196964
30,0.0045685405628006,0.3023180407036909
31,0.0044174465246829,0.3023594342876854
32,0.0024616191956575,0.3025250086236633
33,0.0023290189560971,0.3026077957916522
34,0.0008942766782659,0.3026905829596412
35,-0.000489611340712,0.3027319765436357
36,0.0013274727615494,0.3027733701276302
37,0.0003559128599935,0.303021731631597
38,0.0012797413719626,0.3030631252155916
39,-0.0001371580670534,0.303104518799586
40,-0.001350556784531,0.3033528803035529
41,-0.0001545430619457,0.3034356674715419
42,0.0012199566056529,0.3035184546395308
43,0.000221759323605,0.3036012418075198
44,0.0007018056029143,0.3036840289755088
45,-0.0012668597919707,0.3037254225595032
46,0.0038654135678732,0.3037668161434977
47,0.0019914275121551,0.3038496033114867
48,0.0025959532548532,0.3039737840634701
49,0.0022073154334816,0.3040565712314591
50,0.0025727574394939,0.3040979648154536
51,0.0035027013216435,0.304139358399448
52,0.0038562896180247,0.3041807519834426
53,0.0035599823525375,0.3042635391514315
54,0.0050100899811248,0.3043877199034149
55,0.0018971146776146,0.3044291134874094
56,0.0051894170844275,0.3044705070714039
57,0.0056694927902741,0.3045532942393928
58,0.0041457361232204,0.3045946878233874
59,0.0027626476331445,0.3048016557433597
60,0.0059438429577185,0.3048430493273542
61,0.0048370525656548,0.3048844429113487
62,0.0064560486500084,0.3050086236633321
63,0.0054361914598775,0.3050500172473266
64,0.0061246515930226,0.3050914108313211
65,0.0032743466470231,0.3051741979993101
66,0.005476734800808,0.3052155915833046
67,0.0040385025980683,0.3053811659192825
68,0.0030708218165586,0.3054639530872715
69,0.0033336285385976,0.3055467402552604
70,0.0040332276684412,0.3056295274232494
71,0.0013847249547807,0.3058778889272163
72,0.0015132667698116,0.3059192825112107
73,0.0024599831468023,0.3060434632631942
74,0.0027504188109963,0.3060848568471886
75,0.0009416560067183,0.3062504311831666
76,0.0016962553477171,0.3063332183511555
77,0.00057663973513,0.3065401862711279
78,-6.339666988046389e-05,0.3066229734391169
79,0.0009467227105016,0.3067057606071058
80,0.0016426267184181,0.3067885477750948
81,-0.0006366391937847,0.3068299413590893
82,1.7820181506433136e-05,0.3070783028630562
83,-0.002715852788017,0.3072852707830286
84,-0.0018504000916754,0.307409451535012
85,-0.0023502483968143,0.3076992066229734
86,-0.0034819521487083,0.3077406002069679
87,-0.0051466821192171,0.3078233873749568
88,-0.0041629618005376,0.3079061745429458
89,-0.002395167593422,0.3079889617109348
90,-0.0015903281269558,0.3080717488789237
91,-0.0024722546185827,0.3081959296309072
92,-0.0033759427302397,0.3084028975508796
93,-0.0051235012881389,0.308527078302863
94,-0.0052372168294351,0.3085684718868575
95,-0.0040956120331186,0.3086512590548464
96,-0.0059428815106212,0.308692652638841
97,-0.0062577164416719,0.3087754398068299
98,-0.0030791748627521,0.3088582269748189
99,-0.0018743203925413,0.3088996205588133
100,-0.0015697937355491,0.3089410141428078
101,-0.0010299143440358,0.3090238013107968
102,0.0006970320933918,0.3090651948947913
