,residuals,u
0,0.0035466010146214,0.3
1,0.00446904761151,0.3000413935839944
2,0.0052372422401578,0.300082787167989
3,0.0046508075081609,0.3001241807519834
4,0.0030451929937504,0.3002483615039669
5,0.0024561737815261,0.3003311486719558
6,0.0031648351885817,0.3003725422559503
7,0.0043132395683517,0.3004139358399448
8,0.0021524006693357,0.3005381165919282
9,-0.000444252337128,0.3007864780958951
10,-0.0009644280864679,0.3008278716798896
11,-0.0019663866905604,0.3009106588478785
12,-0.0005438150119302,0.300952052431873
13,-0.0005327924675866,0.3009934460158675
14,-0.002747523622501,0.301034839599862
15,-0.0030613616947698,0.3010762331838565
16,-0.0031008726657159,0.301117626767851
17,-0.0018386788677117,0.3014073818558123
18,-0.0019485148385197,0.3014487754398068
19,-0.0010581225581167,0.3015315626077958
20,-0.0009831983468065,0.3015729561917902
21,-0.0017640974398263,0.3016143497757847
22,0.0003738193973596,0.3016557433597792
23,0.000280347993734,0.3017385305277681
24,-0.0015251112868264,0.3018627112797516
25,-0.0016148770892771,0.3019041048637461
26,-0.0022052463114783,0.302069679199724
27,-0.0002586210637023,0.302152466367713
28,0.0016794525292491,0.3022352535357019
29,0.0008413282776072,0.3023180407036909
30,-0.0002538874806239,0.3023594342876854
31,-0.0006171976076011,0.3024008278716799
32,-0.0019996385568521,0.3024836150396688
33,-0.0030067922330938,0.3025250086236633
34,-0.0037007700073072,0.3025664022076578
35,-0.0022246325242404,0.3026905829596412
36,-0.003478544318713,0.3027733701276302
37,-0.0046704710364547,0.3028561572956191
38,-0.0047848781124469,0.3029389444636081
39,-0.0036646017718114,0.303021731631597
40,-0.003782624123771,0.3030631252155916
41,-0.0022078660021631,0.3032286995515695
42,-0.0027417532728528,0.3032700931355639
43,-0.0022719813235773,0.3033528803035529
44,0.0002792907247399,0.3034356674715419
45,0.0018114929690973,0.3035184546395308
46,0.0010097719525732,0.3036840289755088
47,4.47952230730117e-05,0.3037254225595032
48,0.0008516379802262,0.3038082097274922
49,-8.786517638636332e-05,0.3038496033114867
50,0.0012219928003237,0.3039323904794757
51,0.0022127029235625,0.3039737840634701
52,0.0043570695396929,0.3040979648154536
53,0.004622455295514,0.3041807519834426
54,0.0049621338705239,0.304222145567437
55,0.0032450962774225,0.3042635391514315
56,0.0036099675089454,0.3043463263194205
57,0.0026859277400177,0.3043877199034149
58,0.0008809006321928,0.3045119006553984
59,0.0016961690139847,0.3045532942393928
60,0.0011961693562584,0.3046360814073818
61,-0.0022387308670894,0.3046774749913763
62,-0.002405907597882,0.3047188685753708
63,-0.0030271455845271,0.3047602621593653
64,-0.000602745452582,0.3049258364953432
65,-0.0022753014124928,0.3049672300793377
66,-0.0019297095221438,0.3050086236633321
67,-0.0015460819712824,0.3050914108313211
68,-0.0032432985700179,0.3051328044153156
69,-0.0028186982645421,0.3051741979993101
70,-0.0028273116468921,0.305339772335288
71,-0.0032139389415717,0.3053811659192825
72,-0.0015028817858266,0.3055467402552604
73,-0.001100172766656,0.3055881338392549
74,-0.0020587839186228,0.3056295274232494
75,-0.0021343921485179,0.3056709210072438
76,-0.0044500555909093,0.3057537081752328
77,-0.0014085559563808,0.3058364953432217
78,-0.0019046492783333,0.3058778889272163
79,-0.0016566693883193,0.3059192825112107
80,-0.001761117129075,0.3059606760952052
81,-0.0010649349570237,0.3060434632631942
82,-0.0017278460092274,0.3060848568471886
83,0.0011727889206761,0.3062090375991721
84,-0.0010970032405402,0.3062918247671611
85,0.0032566219082824,0.3066229734391169
86,0.0023765138343731,0.3066643670231114
87,0.0031540035348267,0.3067057606071058
88,0.0028404271431837,0.3067885477750948
89,0.0026757106762575,0.3068299413590893
90,0.0029419956037276,0.3068713349430838
91,0.0016012309184283,0.3069127285270783
92,0.0009765936785893,0.3069541221110727
93,-0.0015086922433302,0.3069955156950673
94,-0.0019826407360273,0.3070369092790617
95,-0.0023534993289171,0.3070783028630562
96,0.0012029129985857,0.3071610900310452
97,0.0009744462733357,0.3072024836150396
98,0.0011195674161435,0.3072438771990341
99,0.0012886412430636,0.3072852707830286
100,0.0005477486135154,0.3073266643670231
101,-0.0017376119278431,0.3073680579510175
102,-0.0016477694116303,0.307492238703001
103,-0.0027858088817592,0.3076164194549844
104,-0.0016682525792462,0.3077406002069679
105,-0.0030117450067313,0.3077819937909624
106,-0.0036894281840995,0.3078647809589513
