,residuals,u
0,-0.0113705563303528,0.3
1,-0.0120807075404067,0.3000413935839944
2,-0.0131080595453531,0.300082787167989
3,-0.0127509206749441,0.3001655743359779
4,-0.0137273654798302,0.3002069679199723
5,-0.0124778442145143,0.3002483615039669
6,-0.0117575914018269,0.3003311486719558
7,-0.0102343714589058,0.3004139358399448
8,-0.0082606258562286,0.3004553294239392
9,-0.0052450664196792,0.3004967230079338
10,-0.0053714073645271,0.3005381165919282
11,-0.0055018707800117,0.3005795101759227
12,-0.0060532119410411,0.3006209037599172
13,-0.0049920672625512,0.3006622973439117
14,-0.0036986701481159,0.3007036909279061
15,-0.0016789717486811,0.3007864780958951
16,0.0023371958264015,0.300952052431873
17,0.0031430344036075,0.3009934460158675
18,0.0048323777488966,0.301034839599862
19,0.0046235757586385,0.3010762331838565
20,0.0048301317433375,0.3012832011038289
21,0.0042790353429334,0.3013245946878233
22,0.0062548647375503,0.3013659882718179
23,0.0057683858017499,0.3014073818558123
24,0.0067643642955973,0.3014487754398068
25,0.0056226758176216,0.3014901690238013
26,0.0047569789368922,0.3015315626077958
27,0.005687681026238,0.3015729561917902
28,0.0042485034985523,0.3016557433597792
29,0.0034708340483097,0.3016971369437737
30,0.003808588516137,0.3017385305277681
31,0.0053722609597253,0.3018213176957571
32,0.0074719638889182,0.3019041048637461
33,0.006890251292251,0.3019454984477406
34,0.0071018411313708,0.301986892031735
35,0.0075334259824708,0.3020282856157295
36,0.006732887560134,0.302152466367713
37,0.0072715706525242,0.3022352535357019
38,0.0043499608181625,0.3023594342876854
39,0.0045368397837447,0.3024008278716799
40,0.0029885697062998,0.3025664022076578
41,0.001240738291595,0.3026077957916522
42,0.0003431205842881,0.3026491893756468
43,-0.0016971622324325,0.3027319765436357
44,-0.0050223640450681,0.3028975508796137
45,-0.0034735865588225,0.3031459123835805
46,-0.0057658507571046,0.3033528803035529
47,-0.0067366866221436,0.3036426353915143
48,-0.0055696497098552,0.3037668161434977
49,-0.0036867710906855,0.3038496033114867
50,-0.0004966094124672,0.304139358399448
51,-2.823426397444151e-06,0.3041807519834426
52,-9.246728506026591e-05,0.3042635391514315
53,-0.0023017248719845,0.3043463263194205
54,-0.0013883678553238,0.3044291134874094
55,0.0001734282384485,0.3044705070714039
56,0.0004669866668607,0.3045119006553984
57,0.0012731991548444,0.3046360814073818
58,0.0017290173965512,0.3046774749913763
59,0.0036977553688705,0.3047602621593653
60,0.0045015834471164,0.3048016557433597
61,0.0034713786590219,0.3048430493273542
62,0.0053848129208403,0.3049672300793377
63,0.0070463257550719,0.3050500172473266
64,0.0059838185582672,0.3050914108313211
65,0.0050060556220865,0.3051741979993101
66,0.0057251617314713,0.305256985167299
67,0.0027118880097206,0.3053811659192825
68,0.0027481118270397,0.3054225595032769
69,0.0025420419495656,0.3054639530872715
70,0.0021127770589154,0.3055467402552604
71,0.0021036996077712,0.3055881338392549
72,0.0020448728121898,0.3056295274232494
73,0.0011272414520513,0.3056709210072438
74,0.0005620582676086,0.3057123145912383
75,8.886748870039901e-05,0.3057537081752328
76,-0.0021799142530978,0.3058364953432217
77,-0.0013559782396073,0.3058778889272163
78,0.0002445446972153,0.3059606760952052
79,4.757071318256534e-05,0.3060020696791997
80,-7.81008077849199e-05,0.3060848568471886
81,-9.038316126271788e-05,0.3061262504311831
82,-0.0029421267485247,0.3062504311831666
83,-0.0026018380509677,0.3063332183511555
84,-0.0046071400317806,0.3064160055191445
85,-0.0050744256518657,0.306457399103139
86,-0.003379486413124,0.3065401862711279
87,-0.0016379968431481,0.3066229734391169
88,-0.0013548847927996,0.3066643670231114
89,-0.0033034087338513,0.3067057606071058
90,-0.0031503901727371,0.3067471541911004
91,0.0012083710034279,0.3069127285270783
92,0.0017177506766572,0.3069541221110727
93,0.0001777058265234,0.3069955156950673
94,-3.300087602961521e-05,0.3071196964470506
95,0.0005400165720717,0.3071610900310452
96,0.0002504414104556,0.3072852707830286
97,0.0016270656527642,0.3073266643670231
98,-0.0003017320029169,0.3073680579510175
99,-0.0010224392521836,0.307409451535012
100,-0.0016611770329643,0.3075336322869955
101,-9.729201829969392e-05,0.3076164194549844
102,0.0013644650973076,0.3076992066229734
103,0.0013451503131064,0.3077406002069679
104,0.0013474907151043,0.3077819937909624
105,0.0008067312973062,0.3078647809589513
106,-0.00132171659184,0.3079475681269403
107,-0.0043509689700458,0.3081545360469127
108,-0.0027715900256888,0.3081959296309072
109,-0.0062830744956719,0.3083201103828906
110,-0.0025443114288687,0.308527078302863
111,0.0003104325347589,0.308609865470852
112,0.0007941403985885,0.3087340462228354
113,0.0025167261172011,0.3087754398068299
114,0.0032365018265528,0.3088168333908244
115,0.0022609320387892,0.3089824077268023
116,0.0037118809654447,0.3090238013107968
117,0.0048896575373057,0.3090651948947913
118,0.0045054808687691,0.3091479820627802
119,0.0033175565987,0.3092307692307692
120,0.0024412006207289,0.3093135563987582
121,0.006405740077435,0.3093963435667471
122,0.005887442661266,0.3094377371507416
123,0.0066639875634065,0.3094791307347361
124,0.0066588413944053,0.3095619179027251
125,0.0055743364625566,0.309644705070714
126,0.0042389599048926,0.3096860986547085
127,0.0010164510732327,0.3098516729906864
128,0.0001233980500777,0.3098930665746809
129,0.0006215525075062,0.3100586409106588
130,-0.0007091647229261,0.3101414280786478
131,-0.0003568741285744,0.3101828216626422
132,0.0007318748509383,0.3102656088306312
133,0.0009877138507276,0.3103070024146257
134,0.0001714534090212,0.3103483959986202
135,-0.0018567679438987,0.3103897895826147
136,-0.0015825627452268,0.3104725767506036
137,-0.0001318616077857,0.3105139703345981
138,-0.0001265507804085,0.3105553639185926
139,-0.0003042767357983,0.3105967575025871
140,9.740772294685935e-06,0.3106381510865815
141,0.0002845846005857,0.310762331838565
142,0.001120599894824,0.3108037254225595
143,0.0025407691578884,0.310845119006554
144,0.0022764150385333,0.3108865125905484
145,0.0003601180508344,0.3109692997585374
146,-0.0040293937004702,0.3110934805105209
147,-0.0031315643268436,0.3111348740945153
148,0.0004518653797759,0.3112176612625043
149,0.0003974873667579,0.3112590548464988
150,-0.0012893389958955,0.3113832355984822
151,-0.0008949527475069,0.3114246291824767
152,6.042868400744656e-05,0.3115074163504656
153,0.0005697827107798,0.3115488099344601
154,0.0010216103288581,0.3115902035184546
155,0.001210713410894,0.3116315971024491
156,0.0018560252970375,0.311714384270438
157,0.0026463993572694,0.311797171438427
158,0.0032029769185374,0.3119213521904104
159,0.0013048194989664,0.3120041393583994
160,0.0003198911967587,0.3120869265263884
161,-0.0003398913609587,0.3121283201103829
162,-0.0024809275219903,0.3122111072783718
163,-0.0005049426755671,0.3122938944463608
164,0.0014579705488367,0.3123352880303552
165,0.0008075025585221,0.3124180751983442
166,0.0007611754922346,0.3124594687823387
167,0.0029749733459696,0.3125008623663332
168,0.0039642213075264,0.3125422559503277
169,0.0042323494948959,0.3126250431183166
170,0.0059899195777123,0.3126664367023111
171,0.0031359625393732,0.3127906174542946
172,-0.0020662402525067,0.3129561917902725
173,-0.0048950456703504,0.3131217661262504
174,-0.0023499082675142,0.3132873404622283
175,-0.0038322144610564,0.3133287340462228
176,-0.0042277569566371,0.3134115212142118
177,-0.0036306851613836,0.3135357019661952
178,-0.0038133258159811,0.3135770955501897
179,-0.002292159969403,0.3136184891341841
180,-0.0018454029783357,0.3136598827181787
181,-0.0048118701953124,0.3137840634701621
182,-0.0028911047647038,0.3138254570541566
183,-0.0042268284944253,0.313866850638151
184,-0.0061082727590524,0.3139082442221456
185,-0.0063119716351347,0.3139910313901345
186,-0.005032565070083,0.3140738185581235
187,-0.0023503492016629,0.3141566057261124
188,-0.0029577929355402,0.3141979993101069
189,-0.002371420891679,0.3142393928941014
190,-0.0027940189770973,0.3142807864780959
191,-0.0041964242230563,0.3143221800620903
192,-0.004431686257327,0.3144463608140738
193,-0.0048575179629291,0.3144877543980683
194,-0.006489154292829,0.3145291479820628
195,-0.0049271641904804,0.3145705415660572
196,-0.00388266345767,0.3146119351500517
197,-0.0025693610070258,0.3146533287340462
198,-0.0022073465320838,0.3147361159020351
199,-0.0011543524371012,0.3147775094860296
200,-0.0003472120938165,0.3148189030700241
201,-0.0013409231170513,0.3148602966540186
202,-0.0017016531458578,0.3149016902380131
203,-0.0011227049219724,0.3149430838220076
204,0.0009521294592312,0.314984477406002
205,-0.0024134006173103,0.3151500517419799
206,-0.0019844899960165,0.3151914453259745
207,-0.0039613559451321,0.3153156260779579
208,-0.0005955385321708,0.3153984132459468
209,1.0493483415460749e-05,0.3155225939979303
210,3.957307684230443e-05,0.3155639875819248
211,-0.0004204532458097,0.3156467747499137
212,-0.0001509036864019,0.3156881683339082
213,0.002023387088055,0.3157709555018972
214,0.0037306608946236,0.3158123490858917
215,0.004629497981237,0.3159365298378751
216,0.0058195027948561,0.3159779234218696
217,0.0062293025308763,0.316019317005864
218,0.0066703216102367,0.3160607105898586
219,0.0062712385907427,0.3161434977578475
220,0.0042585925087207,0.316184891341842
221,0.0005342962800889,0.3162676785098309
222,0.0014237830822575,0.3163090720938254
223,0.0038449531792023,0.3163504656778199
224,0.0032014945850629,0.3165574335977923
225,0.0036979191518759,0.3165988271817868
226,0.0042595303460831,0.3166816143497757
227,0.0033136639965223,0.3167644015177647
228,0.0047235672768361,0.3168057951017592
229,0.0065861930320921,0.3168471886857537
230,0.0070717205238409,0.3168885822697482
231,0.0062299939912097,0.3169713694377371
232,0.0069828261526828,0.3170127630217316
233,0.003228908894342,0.317136943773715
234,0.0046124502579109,0.317302518109693
235,0.0033232250261137,0.3173439116936875
236,0.0028586850681826,0.3173853052776819
237,0.0033359152528099,0.3174266988616764
238,0.0009697583997796,0.3175094860296654
239,-0.0014868526022628,0.3175922731976544
240,-0.0001006380441844,0.3176750603656433
241,0.0004833913798469,0.3177164539496377
242,0.0005846392476915,0.3177992411176267
243,2.321961870374589e-05,0.3178406347016212
244,-0.0011836655764871,0.3178820282856157
245,-0.0030251825517939,0.3179648154536046
246,-0.0040801458542507,0.3180476026215936
247,-0.0023363157103021,0.3181303897895826
248,-0.0004830724801684,0.3181717833735771
249,-0.000993528301584,0.3182131769575715
250,-0.0014594714750996,0.318254570541566
251,-0.0010167844628578,0.3183787512935495
252,-0.0019782934357334,0.3185857192135219
253,-0.0019713925839591,0.3186685063815108
254,-0.0045560600033235,0.3188754743014833
255,-0.0023850166636062,0.3189168678854777
256,-0.0048227527009061,0.3190410486374612
257,-0.003337210483532,0.3190824422214556
258,-0.0026145587118225,0.3191238358054501
259,-0.0015008809994664,0.3191652293894446
260,-0.0046435622220613,0.3192894101414281
261,-0.0037314533822425,0.3193308037254225
262,-0.003243662166623,0.3194135908934115
263,-0.00270598207634,0.319454984477406
264,-0.0038003315328219,0.3194963780614004
265,-0.0054338737158991,0.3195377716453949
266,-0.0063894901944061,0.3196205588133839
267,-0.0069085356401023,0.3196619523973784
268,-0.0082188667854282,0.3197447395653673
269,-0.0055207139525107,0.3198689203173508
270,-0.0041518643504319,0.3199103139013453
271,-0.006237452217097,0.3199931010693342
272,-0.0047886632300869,0.3200344946533287
273,-0.0072301632500509,0.3201586754053122
274,-0.0068727070868046,0.3202000689893066
275,-0.006092396030297,0.3202414625733011
276,-0.0058423740324031,0.3202828561572956
277,-0.0029448526581452,0.3204070369092791
278,-0.0011059685656196,0.3204484304932735
279,-0.0008130966519686,0.320489824077268
280,-0.0001776541237277,0.3205312176612624
281,0.0010185858723403,0.3206140048292514
282,0.0016450997456001,0.3206553984132459
283,0.0012689171748428,0.3207381855812349
284,-0.0017670478183668,0.3209865470852018
285,-0.0021549082518001,0.3210279406691962
286,-0.0052424419839316,0.3211107278371852
287,-0.0066521402690041,0.3211521214211797
288,-0.0065394921279561,0.3211935150051742
289,-0.0062660254645044,0.3212349085891686
290,-0.0060783866739697,0.3213176957571576
291,-0.0028823910260939,0.3214832700931355
292,-0.0011326114831573,0.321690238013108
293,-0.0010640972626774,0.3217316315971024
294,-0.0009501460635616,0.3217730251810969
295,-0.0029377728119827,0.3218558123490859
296,-0.0026421125024327,0.3218972059330803
297,0.0002066568215745,0.3219799931010693
298,0.0024309348968486,0.3220627802690582
299,0.0042519943025576,0.3221041738530528
300,0.0027218967456063,0.3222697481890307
301,0.0019876373692475,0.3223111417730251
302,0.0047263052859879,0.3224353225250086
303,0.0035516164799766,0.3224767161090031
304,0.0038788286835936,0.3225181096929975
305,0.0027391647453679,0.3226008968609865
306,0.0021180296048423,0.322642290444981
307,0.0022298402679414,0.32272507761297
308,0.0039871974729867,0.3228078647809589
309,0.0049232826460386,0.3228492583649534
310,0.0039484733828095,0.3229320455329423
311,0.0036626205967294,0.3229734391169369
312,0.0017050516788993,0.3230562262849258
313,0.0017585585477864,0.3230976198689203
314,0.0013070691418828,0.3231390134529148
315,-0.0025361720993889,0.3232218006209038
316,-0.0032533205398012,0.3232631942048982
317,-0.0025313090835063,0.3233045877888927
318,-0.0018811928914443,0.3233459813728871
319,-0.0012036730641718,0.3235529492928596
320,-0.0016814699016161,0.323594342876854
321,-0.0012585093793115,0.3236357364608485
