,residuals,u
0,-0.003015667640304,0.3
1,-0.0010666401018329,0.300082787167989
2,-0.0003425235545453,0.3001241807519834
3,0.0008877562460807,0.3002069679199723
4,-0.0012863552180145,0.3003311486719558
5,8.974951787577012e-05,0.3003725422559503
6,-0.0013250340651231,0.3004553294239392
7,0.0003616458712713,0.3004967230079338
8,-0.0008485230692234,0.3005381165919282
9,-0.0005753034844401,0.3005795101759227
10,-0.0020729361429743,0.3006209037599172
11,-0.0005251811891384,0.3006622973439117
12,-0.0024895714422078,0.3007036909279061
13,0.0001380166324646,0.3007864780958951
14,0.0005280404533974,0.3008278716798896
15,0.0001920925574851,0.3008692652638841
16,0.0004934586381495,0.3009106588478785
17,-0.0004466544037086,0.301034839599862
18,0.0010822705087111,0.301117626767851
19,0.0007673895402195,0.3012004139358399
20,0.0002611250285717,0.3012832011038289
21,0.0018514422206831,0.3013245946878233
22,-0.0004149970671137,0.3013659882718179
23,0.0024479449870974,0.3014073818558123
24,0.0007693180745153,0.3016557433597792
25,0.0031164006497249,0.3018213176957571
26,0.0011183074238078,0.3018627112797516
27,0.0029445198671779,0.3019041048637461
28,-0.0001780484305204,0.3019454984477406
29,0.002679358413033,0.302069679199724
30,-0.001242860264575,0.3021110727837185
31,0.0021258915004451,0.302152466367713
32,-0.0031169925571024,0.3021938599517075
33,0.0027381803967292,0.3022352535357019
34,-0.001951667475348,0.3022766471196964
35,-0.0006822003162455,0.3023594342876854
36,0.0006169360539144,0.3024422214556743
37,0.0041084159184439,0.3024836150396688
38,0.0018395508876895,0.3025250086236633
39,0.0024768164875922,0.3025664022076578
40,0.0022090714653715,0.3026491893756468
41,-0.0007718977987354,0.3026905829596412
42,0.0008326369731061,0.3027319765436357
43,-0.0006396470503357,0.3028147637116247
44,-0.0008036568919163,0.303021731631597
45,0.0011381455480754,0.303187305967575
46,0.001662191769,0.3032286995515695
47,0.0003325645326059,0.3032700931355639
48,0.0019560109831301,0.3033114867195584
49,-0.0022383199747831,0.3033528803035529
50,-0.0015476725611633,0.3034356674715419
51,-0.0029086994122399,0.3036012418075198
52,0.001071266622176,0.3036426353915143
53,-0.0018694616180788,0.3037668161434977
