,Time,x,a
0,0,1.6916113542533573,3.0
1,1,1.6972769566382175,3.002000739918609
2,2,1.6954637396878376,3.008503144654088
3,3,1.6987364107870475,3.00900332963374
4,4,1.70093146801713,3.016506104328524
5,5,1.6959200448305871,3.0215079541250462
6,6,1.691376738384534,3.0225083240843507
7,7,1.6976640263036085,3.025009248982612
8,8,1.7034124506368569,3.029510913799482
9,9,1.702851395587694,3.031011468738438
10,10,1.7092559968925347,3.0350129485756567
11,11,1.6956983967861023,3.0425157232704403
12,12,1.697633863945376,3.0460170181280057
13,13,1.680881123764573,3.054019977802442
14,14,1.683445842603701,3.0605223825379206
15,15,1.708677268084342,3.065524232334443
16,16,1.698512316517839,3.069025527192009
17,17,1.703232702720342,3.077528671846097
18,18,1.6956830228089903,3.085031446540881
19,19,1.6999949508131236,3.1020377358490565
20,20,1.6939294079153346,3.10503884572697
21,21,1.7044980054529764,3.1200443951165373
22,22,1.6983221987513153,3.1210447650758417
23,23,1.6967770899487098,3.124045874953755
24,24,1.6837999262984555,3.130048094709582
25,25,1.686919541004816,3.1310484646688863
26,26,1.7012315935477034,3.136550499445061
27,27,1.696245855445147,3.1380510543840177
28,28,1.6905887138531328,3.153556788753237
29,29,1.686511286224691,3.1560577136514985
30,30,1.6760592898130675,3.157058083610803
31,31,1.6808430299253352,3.1585586385497595
32,32,1.68401582502568,3.159058823529412
33,33,1.6893066341822696,3.1620599334073254
34,34,1.686321949733553,3.1645608583055864
35,35,1.6874829139299496,3.176065112837588
36,36,1.6922624592853028,3.1770654827968925
37,37,1.6899279917604717,3.1850684424713283
38,38,1.691981496431822,3.189069922308546
39,39,1.6945779052350536,3.19207103218646
40,40,1.6932315260691295,3.192571217166112
41,41,1.6900230775823477,3.1985734369219387
42,42,1.691308021001363,3.2025749167591564
43,43,1.680291924015304,3.209577506474288
44,44,1.692730226320475,3.211578246392897
45,45,1.6848009607717216,3.2130788013318536
46,46,1.7051731868399822,3.2210817610062894
47,47,1.6896552332954946,3.228584535701073
48,48,1.697475802480263,3.230585275619682
49,49,1.6960406252919706,3.2335863854975955
50,50,1.700835621505652,3.234086570477248
51,51,1.7017533284072517,3.2360873103958565
52,52,1.6964913216246678,3.237587865334813
53,53,1.6966130250664957,3.240088790233074
54,54,1.6930707847183095,3.246091009988901
55,55,1.7008738551113491,3.254093969663337
56,56,1.699642548102892,3.2570950795412505
57,57,1.6976328201291395,3.258095449500555
58,58,1.6887611891419765,3.259596004439512
59,59,1.697545664420733,3.2650980392156863
60,60,1.6934456855405997,3.269599704032556
61,61,1.6911896499354797,3.270600073991861
62,62,1.6992570649090448,3.2721006289308177
63,63,1.6888112226659333,3.279103218645949
64,64,1.6938426477469963,3.2806037735849056
65,65,1.6959085868416794,3.288106548279689
66,66,1.6981050439953482,3.2921080281169077
67,67,1.6975797512435062,3.293608583055864
68,68,1.6958298142065438,3.294108768035516
69,69,1.695890141396621,3.296609692933777
70,70,1.6934018712684142,3.2976100628930816
71,71,1.6947624437146125,3.299610802811691
72,72,1.6975966239934872,3.3006111727709952
73,73,1.691882975305651,3.3036122826489085
74,74,1.6986341285794515,3.308614132445431
75,75,1.6998940507416131,3.3126156122826487
76,76,1.6906785007879004,3.3241198668146503
77,77,1.6864538587846836,3.326120606733259
78,78,1.6939316450642443,3.3301220865704773
79,79,1.69284776527795,3.335123936367
80,80,1.6957558947187792,3.335624121346652
81,81,1.702656868798177,3.339125416204217
82,82,1.7002373132278517,3.3396256011838696
83,83,1.6999215028291954,3.342126526082131
84,84,1.7054111494738238,3.3431268960414355
85,85,1.6943675063292931,3.3451276359600444
86,86,1.69869716402509,3.345627820939697
87,87,1.6998251115180265,3.3536307806141323
88,88,1.6983976746175042,3.355131335553089
89,89,1.7021218380292733,3.358632630410655
90,90,1.6881025714029043,3.3641346651868296
91,91,1.6944169033554854,3.3666355900850906
92,92,1.6932370587257628,3.369136514983352
93,93,1.6941639464088292,3.373638179800222
94,94,1.701119028607012,3.375638919718831
95,95,1.7012477836360174,3.376139104698483
96,96,1.6989045410299164,3.3791402145763967
97,97,1.699563143591221,3.3806407695153533
98,98,1.6916442516638464,3.384642249352571
99,99,1.6956142181251603,3.385142434332224
100,100,1.6920233701476728,3.38664298927118
101,101,1.6925627711998736,3.3871431742508324
102,102,1.6877334714175494,3.395146133925268
103,103,1.6934936806052263,3.4101516833148358
104,104,1.6897353687524732,3.4126526082130964
105,105,1.6933987250729716,3.415153533111358
106,106,1.6839984507782633,3.4271579726230117
107,107,1.6881474895527449,3.4291587125416205
108,108,1.690535358532939,3.4296588975212727
109,109,1.6823894595851228,3.4346607473177952
110,110,1.6816329711907538,3.436161302256752
111,111,1.6807909724911752,3.4381620421753607
112,112,1.6814364551528678,3.4461650018497965
113,113,1.683433765678834,3.447665556788753
114,114,1.6893979623229938,3.4551683314835366
115,115,1.6875637877475294,3.457169071402146
116,116,1.6886370310455547,3.459669996300407
117,117,1.6863765196766405,3.461670736219016
118,118,1.6883286525855317,3.46267110617832
119,119,1.6891340542130215,3.468173140954495
120,120,1.6918381277741816,3.4841790603033664
121,121,1.696221785742514,3.4881805401405845
122,122,1.6924623795477856,3.49168183499815
123,123,1.6897460608501709,3.4936825749167597
124,124,1.6955420982267255,3.4961834998150203
125,125,1.7009607089815966,3.5006851646318906
126,126,1.698293819453439,3.501685534591195
127,127,1.6869062185895447,3.5056870144284127
128,128,1.683763824357754,3.507687754347022
129,129,1.6860249504661755,3.5111890492045874
130,130,1.7012039750665815,3.5181916389197188
131,131,1.701865168809554,3.522193118756937
132,132,1.6903364606355562,3.530696263411025
133,133,1.6917036516365545,3.537698853126156
134,134,1.6920640625585213,3.539699593044765
135,135,1.6903260234663533,3.55420495745468
136,136,1.6874648175992772,3.5557055123936365
137,137,1.6846904707405628,3.5572060673325936
138,138,1.6929034149455022,3.559706992230854
139,139,1.69789740684727,3.560707362190159
140,140,1.6925360213413092,3.5612075471698112
141,141,1.692141862734317,3.569210506844247
142,142,1.6792897547693175,3.583715871254162
143,143,1.677286033160375,3.589718091009989
144,144,1.6752391266682565,3.593719570847207
145,145,1.6711709890549271,3.594219755826859
146,146,1.6699945520806605,3.595220125786164
147,147,1.681790739222981,3.6017225305216427
148,148,1.6827493327235574,3.6077247502774696
149,149,1.692622354684977,3.612726600073992
150,150,1.7010090206231236,3.619229004809471
151,151,1.7028933653752678,3.622230114687384
152,152,1.7034104589818522,3.632733999260081
153,153,1.70239705473566,3.6337343692193858
154,154,1.6968588191377008,3.635735109137995
155,155,1.691780950422067,3.636735479097299
156,156,1.685000869128117,3.638236034036256
157,157,1.682593152982993,3.6417373288938215
158,158,1.6980488667997902,3.646238993710692
159,159,1.694585912224646,3.6597439881613023
160,160,1.7008503808012565,3.664745837957825
161,161,1.6862009611836408,3.676250092489826
162,162,1.6969239512539187,3.686253792082871
163,163,1.694531442998883,3.686753977062523
164,164,1.6954537693158027,3.68825453200148
165,165,1.7063558741097522,3.693256381798002
166,166,1.682717454255397,3.705761006289308
167,167,1.691424936477798,3.7112630410654823
168,168,1.6890273313412945,3.71276359600444
169,169,1.692275198752012,3.713763965963744
170,170,1.6856323116853713,3.717765445800962
171,171,1.6826417457596774,3.718265630780614
172,172,1.6787813325531964,3.720766555678875
173,173,1.6796568371055722,3.723267480577136
174,174,1.6802475040234948,3.724267850536441
175,175,1.6916747141210215,3.733271180170181
176,176,1.6881265347438985,3.734771735109138
177,177,1.7038353758616331,3.738273029966704
178,178,1.6954687427434707,3.743775064742878
179,179,1.6858475031968807,3.748776914539401
180,180,1.6951905915296697,3.757280059193489
181,181,1.6957613708776038,3.7577802441731407
182,182,1.6918299556108063,3.758280429152794
183,183,1.6975978667389542,3.760281169071402
184,184,1.6947293504002798,3.7612815390307066
185,185,1.6952408162889272,3.7677839437661858
186,186,1.7018086041598928,3.774786533481317
187,187,1.6951137616610854,3.7777876433592303
188,188,1.6955444936388655,3.781789123196448
189,189,1.6901990482992848,3.783289678135405
190,190,1.69134421285614,3.786290788013319
191,191,1.685286175337417,3.789291897891232
192,192,1.686830719972803,3.791292637809841
193,193,1.6869786802872588,3.794293747687754
194,194,1.6909237416924126,3.8047976322604513
195,195,1.7030523548798455,3.810299667036626
196,196,1.7025671673169325,3.817302256751757
197,197,1.6941565610054683,3.820803551609323
198,198,1.6970628046216552,3.8263055863854976
199,199,1.6991335230999354,3.828806511283759
200,200,1.6986901479830323,3.829806881243063
201,201,1.6928156746071397,3.83580910099889
202,202,1.6931527173045733,3.838310025897151
203,203,1.7009144599663055,3.841811320754717
204,204,1.6983539907707577,3.84681317055124
205,205,1.698098082588036,3.847313355530892
206,206,1.7039067213418784,3.851314835368109
