,Time,x,a
0,0,1.7021923730524309,3.0
1,1,1.6970419643995769,3.002500924898261
2,2,1.7002796352481475,3.014505364409915
3,3,1.6876045895720695,3.016506104328524
4,4,1.688583840336776,3.017006289308176
5,5,1.690532424753514,3.0215079541250462
6,6,1.6927041810830143,3.0245090640029595
7,7,1.689606488150779,3.0265098039215688
8,8,1.6953392505711593,3.046517203107658
9,9,1.6937353520122966,3.052519422863485
10,10,1.700218108613474,3.066524602293748
11,11,1.6947753338130187,3.071026267110618
12,12,1.6929210239869608,3.0745275619681838
13,13,1.6917768991948154,3.0750277469478355
14,14,1.6852416678152926,3.077528671846097
15,15,1.696716035795767,3.086532001479837
16,16,1.696538598036604,3.0870321864594894
17,17,1.6842775652996969,3.0905334813170557
18,18,1.694601431319802,3.095035146133925
19,19,1.6871212121880914,3.100036995930448
20,20,1.6968727870923377,3.1015375508694043
21,21,1.6974391707749372,3.1060392156862746
22,22,1.6989494235027538,3.107039585645579
23,23,1.696964314667497,3.115542730299667
24,24,1.68927173437271,3.120544580096189
25,25,1.6869569826605446,3.121544950055494
26,26,1.6907042801019856,3.129047724750277
27,27,1.6905537500728625,3.130048094709582
28,28,1.6902047168677323,3.130548279689234
29,29,1.6938215708385402,3.1340495745468
30,30,1.6938944666729143,3.14305290418054
31,31,1.691026222743999,3.1465541990381056
32,32,1.69153695041228,3.155057343692194
33,33,1.6974693963572716,3.159559008509064
34,34,1.6872371144304603,3.161559748427673
35,35,1.6859545509018126,3.169562708102109
36,36,1.6966189591428869,3.176065112837588
37,37,1.6989256608183672,3.1800665926748057
38,38,1.6964092670225268,3.18106696263411
39,39,1.7029023019597318,3.1855686274509805
40,40,1.6999778823883749,3.189069922308546
41,41,1.7085794604037674,3.190570477247503
42,42,1.6929020123542615,3.19207103218646
43,43,1.695236406064658,3.1940717721050684
44,44,1.6850666315142102,3.195572327044025
45,45,1.69938323717335,3.200574176840548
46,46,1.6929598889740245,3.203575286718461
47,47,1.6872473010818447,3.212078431372549
48,48,1.6984549302670924,3.219581206067333
49,49,1.7027950218157384,3.2210817610062894
50,50,1.6881723939430382,3.2235826859045504
51,51,1.6920381028529563,3.231585645578986
52,52,1.6952302463015994,3.237587865334813
53,53,1.6969622629896608,3.2380880503144653
54,54,1.698306259456832,3.2485919348871626
55,55,1.698637350907953,3.249092119866815
56,56,1.6967496925455237,3.250092489826119
57,57,1.6949081451591903,3.25259341472438
58,58,1.6910858539739784,3.256094709581946
59,59,1.6977025229911853,3.2625971143174253
60,60,1.6985777132231406,3.263097299297077
61,61,1.6864074872291062,3.2650980392156863
62,62,1.6997286953814883,3.270099889012209
63,63,1.7034046251868935,3.271100258971513
64,64,1.697459023207551,3.271600443951165
65,65,1.698212391097364,3.2761021087680358
66,66,1.7048039502933714,3.2806037735849056
67,67,1.6944873334885635,3.285605623381428
68,68,1.6968872721353294,3.286605993340733
69,69,1.6986775085271275,3.2891069182389936
70,70,1.697473698870402,3.2946089530151683
71,71,1.6968396673061883,3.2951091379948205
72,72,1.6931481072966377,3.3141161672216057
73,73,1.6819650691379502,3.317617462079171
74,74,1.684675811436144,3.323619681834998
75,75,1.688130817293292,3.325620421753607
76,76,1.6963668198199262,3.3326230114687383
77,77,1.6988285254793205,3.3411261561228267
78,78,1.6930897302595194,3.3496293007769147
79,79,1.69951407861411,3.350129485756567
80,80,1.700418560353516,3.356631890492046
81,81,1.7012305661661302,3.3576322604513504
82,82,1.6976255214997162,3.361133555308916
83,83,1.7006383277882566,3.3751387347391786
84,84,1.6976080072307518,3.3781398446170923
85,85,1.6945302001717986,3.384142064372919
86,86,1.6886358553268823,3.3871431742508324
87,87,1.687022584242586,3.3876433592304847
88,88,1.6974491177205586,3.3921450240473545
89,89,1.6978455925045564,3.402648908620052
90,90,1.6977228731991751,3.403149093599704
91,91,1.6965892672834575,3.4046496485386606
92,92,1.6941887819021542,3.4081509433962265
93,93,1.6939592950742903,3.409151313355531
94,94,1.685541433379989,3.4141531631520534
95,95,1.7001412710974846,3.42015538290788
96,96,1.697820138782855,3.4291587125416205
97,97,1.6945505502782916,3.432660007399186
98,98,1.703730349989554,3.4381620421753607
99,99,1.694803109889618,3.4491661117277097
100,100,1.6932720118505726,3.4496662967073624
101,101,1.6923725729380212,3.456168701442841
102,102,1.6931156830506444,3.4566688864224933
103,103,1.691115971836261,3.46267110617832
104,104,1.6923120531871392,3.4631712911579724
105,105,1.6937749441630994,3.463671476137625
106,106,1.7056325194431188,3.470674065852756
107,107,1.700742837080179,3.4756759156492785
108,108,1.7020734389649443,3.4841790603033664
109,109,1.6937696800512687,3.4996847946725858
110,110,1.6883034948072098,3.504186459489456
111,111,1.685765054849452,3.5051868294487605
112,112,1.687838653511737,3.510188679245283
113,113,1.6892812365497514,3.51619089900111
114,114,1.6928387587497018,3.52069256381798
115,115,1.6925937137319758,3.5216929337772847
116,116,1.7022614901760915,3.533697373288938
117,117,1.6907957434592316,3.5341975582685903
118,118,1.6896015076846906,3.536198298187199
119,119,1.6920187623805552,3.536698483166852
120,120,1.6930185263648645,3.537198668146504
121,121,1.69485112542061,3.5422005179430265
122,122,1.6950611047562791,3.543200887902331
123,123,1.6978298807961667,3.5447014428412875
124,124,1.6990442946542057,3.54520162782094
125,125,1.701717821325662,3.548202737698853
126,126,1.6977005271560803,3.551704032556419
127,127,1.6893520768946793,3.5527044025157237
128,128,1.7014732092747764,3.566709581945986
129,129,1.6888487629558482,3.568710321864595
130,130,1.692395837698433,3.5767132815390306
131,131,1.6929425501077588,3.579214206437292
132,132,1.7006751495296548,3.5802145763965965
133,133,1.700297519686323,3.5807147613762487
134,134,1.68489154785985,3.5932193858675543
135,135,1.6958435648070675,3.59672068072512
136,136,1.697414475052156,3.5977210506844246
137,137,1.6847177907974429,3.605724010358861
138,138,1.6803545319011428,3.6097254901960794
139,139,1.6837093975301534,3.611226045135035
140,140,1.6874938669556832,3.613226785053644
141,141,1.6871808339620455,3.6157277099519054
142,142,1.6845492200158871,3.618728819829818
143,143,1.6830039632454932,3.626231594524602
144,144,1.6838299733217903,3.628232334443212
145,145,1.6903474806874168,3.6312334443211247
146,146,1.694046037721503,3.634234554199038
147,147,1.6937652620214323,3.63473473917869
148,148,1.6934096398987146,3.635735109137995
149,149,1.6890182926241442,3.636735479097299
150,150,1.7051763114380274,3.6437380688124303
151,151,1.7009788375884929,3.65474213836478
152,152,1.6951770896521956,3.6687473177950425
153,153,1.6968200723412774,3.67274879763226
154,154,1.6939729461161177,3.675749907510174
155,155,1.6855766393281966,3.677750647428783
156,156,1.695936894690522,3.686253792082871
157,157,1.6877893933233756,3.687754347021828
158,158,1.6959990906388045,3.694756936736959
159,159,1.696870562534219,3.7007591564927855
160,160,1.6957069671461409,3.701259341472438
161,161,1.6908150278267744,3.703760266370699
162,162,1.6994715936494942,3.709262301146874
163,163,1.678378366022132,3.713263780984092
164,164,1.6850833820957989,3.717765445800962
165,165,1.699573282445617,3.7297698853126153
166,166,1.7019812399157708,3.733271180170181
167,167,1.697646707076766,3.7342715501294856
168,168,1.6974156830980864,3.7442752497225302
169,169,1.6984484412113443,3.746776174620792
170,170,1.693162183581172,3.751778024417314
171,171,1.6867191040744018,3.753778764335923
172,172,1.6987804064110454,3.757280059193489
173,173,1.692723227747979,3.761781724010359
174,174,1.6930129080123024,3.7662833888272287
175,175,1.6958578944332334,3.7672837587865335
176,176,1.698424677721789,3.770284868664447
177,177,1.6927604096166315,3.7757869034406215
178,178,1.690363802750423,3.7762870884202737
179,179,1.6980816202399427,3.7822893081761007
180,180,1.6949732212930535,3.7842900480947095
181,181,1.6954310443780554,3.785790603033666
182,182,1.6976697446250648,3.787291157972623
183,183,1.702374291805925,3.80679837217906
184,184,1.698048184028737,3.807298557158712
185,185,1.696464444083683,3.808799112097669
186,186,1.686762636460294,3.8107998520162782
187,187,1.6793246129768378,3.816301886792453
188,188,1.6825983094435255,3.820803551609323
189,189,1.6996891069651578,3.832307806141325
190,190,1.6990581693161242,3.836309285978542
191,191,1.6926996962139127,3.838810210876804
192,192,1.6927594815472902,3.84031076581576
193,193,1.6931741029294118,3.847313355530892
194,194,1.6892584200231051,3.850814650388457
195,195,1.6916370957652749,3.8533155752867194
196,196,1.6921837503474653,3.854816130225675
197,197,1.7055149166754084,3.856316685164632
198,198,1.6983918588000348,3.8658201997780246
199,199,1.6957798528847003,3.881826119126896
200,200,1.6939362852556696,3.884327044025157
201,201,1.7006729261676623,3.885827598964114
