,Time,x,a
0,0,1.709249200443662,3.0
1,1,1.6971362750411076,3.003501294857565
2,2,1.7027183480521313,3.004001479837218
3,3,1.6956687305785505,3.0055020347761747
4,4,1.69165244147757,3.00900332963374
5,5,1.6957212994483868,3.014505364409915
6,6,1.692692239112265,3.023008509064003
7,7,1.6957409301250077,3.0255094339622643
8,8,1.70368028439528,3.029510913799482
9,9,1.7020479991021222,3.030011098779134
10,10,1.7036331108000724,3.042015538290788
11,11,1.6982543274249666,3.044516463189049
12,12,1.696262030080235,3.048517943026267
13,13,1.698762159664721,3.0560207177210508
14,14,1.6979910900851911,3.058521642619312
15,15,1.684496095736993,3.066024417314096
16,16,1.682839365327236,3.067524972253052
17,17,1.6776968835770367,3.0705260821309657
18,18,1.695154582267349,3.0745275619681838
19,19,1.6854798792731314,3.078529041805401
20,20,1.6887332552977032,3.079529411764706
21,21,1.6995823327396329,3.088532741398446
22,22,1.6931457124264164,3.092034036256012
23,23,1.6991536775363676,3.094534961154273
24,24,1.6921488434795189,3.1080399556048834
25,25,1.6923394390104831,3.112041435442101
26,26,1.6955561468013378,3.117043285238624
27,27,1.6899652338984437,3.1270469848316687
28,28,1.690593384649565,3.127547169811321
29,29,1.6925711143044346,3.1310484646688863
30,30,1.6949004517927584,3.13855123936367
31,31,1.699142786412816,3.1435530891601924
32,32,1.6989959978828255,3.150555678875324
33,33,1.7029949505296866,3.151556048834628
34,34,1.6967793006285148,3.168562338142804
35,35,1.692987980586678,3.1710632630410656
36,36,1.690080547824947,3.179566407695153
37,37,1.69507535537093,3.180566777654458
38,38,1.6963465945826983,3.1875693673695893
39,39,1.6972806877754083,3.189570107288198
40,40,1.6932939300277663,3.1900702922678503
41,41,1.6932587628448603,3.190570477247503
42,42,1.7038041969455164,3.195072142064373
43,43,1.695109773555673,3.196572697003329
44,44,1.7068894773540086,3.205075841657417
45,45,1.7024331287069534,3.20557602663707
46,46,1.6967408810318976,3.2110780614132444
47,47,1.6983313466824743,3.212578616352201
48,48,1.6905293142596485,3.218080651128376
49,49,1.693750220118324,3.2215819459859416
50,50,1.7013517533801046,3.2230825009248982
51,51,1.7011951466872757,3.2235826859045504
52,52,1.68824461658366,3.2255834258231597
53,53,1.6925914414802443,3.2260836108028115
54,54,1.6883697464180496,3.226583795782464
55,55,1.6895408230745352,3.2280843507214207
56,56,1.6920631735715947,3.229084720680725
57,57,1.690015034836006,3.2325860155382906
58,58,1.6913518610630225,3.2365874953755087
59,59,1.6899465323170426,3.237087680355161
60,60,1.6950016527531406,3.237587865334813
61,61,1.6920549285456852,3.24359008509064
62,62,1.6980508527145777,3.2465911949685533
63,63,1.6819632599987309,3.251092859785424
64,64,1.6772322447861991,3.251593044765076
