,Time,x,a
0,0,1.700971171013631,3.0
1,1,1.6805089191936933,3.014505364409915
2,2,1.7000158212580725,3.0350129485756567
3,3,1.6999501988771062,3.035513133555309
4,4,1.706449103294743,3.0365135035146134
5,5,1.703572027244073,3.041015168331484
6,6,1.6907823209687318,3.046517203107658
7,7,1.6976201103029749,3.0515190529041805
8,8,1.696104306613852,3.0520192378838327
9,9,1.6924260061099834,3.05802145763966
10,10,1.6946286766602303,3.059522012578616
11,11,1.6989284474197677,3.084031076581576
12,12,1.69761017354531,3.0845312615612284
13,13,1.6925389585771642,3.0870321864594894
14,14,1.695984172599753,3.098536440991491
15,15,1.683464458618322,3.112041435442101
16,16,1.6830099524211375,3.1125416204217538
17,17,1.693240656526638,3.116042915279319
18,18,1.6913617691351026,3.119544210136885
19,19,1.6901222735533017,3.125546429892712
20,20,1.6939954612574937,3.150555678875324
21,21,1.6937769860759566,3.152556418793933
22,22,1.6937571526859625,3.153556788753237
23,23,1.7006780387055127,3.1585586385497595
24,24,1.694990573982406,3.164060673325934
25,25,1.692809087974971,3.168062153163152
26,26,1.686669982545577,3.168562338142804
27,27,1.6875270683554755,3.1755649278579354
28,28,1.6979623760227065,3.178566037735849
29,29,1.6970627343363685,3.1825675175730668
30,30,1.6847958946855333,3.2060762116167223
31,31,1.692620121157112,3.216079911209767
32,32,1.6977542348902028,3.225083240843507
33,33,1.6923400202260324,3.2280843507214207
34,34,1.6943654377333768,3.228584535701073
35,35,1.6978278534580662,3.231085460599334
36,36,1.6990197525232733,3.2355871254162043
37,37,1.694643443064833,3.2380880503144653
38,38,1.7024606143980296,3.242589715131336
39,39,1.6972726434438046,3.2485919348871626
40,40,1.6976906632055675,3.249592304846467
41,41,1.6904229124205017,3.2535937846836847
42,42,1.6933526450613068,3.260596374398816
43,43,1.691738682929695,3.2680991490936
44,44,1.6821023202488163,3.269599704032556
45,45,1.6865166240641618,3.2721006289308177
46,46,1.689349885079821,3.27260081391047
47,47,1.6862338149550071,3.2736011838697743
48,48,1.689599658841835,3.2826045135035145
49,49,1.6963798418106868,3.291607843137255
50,50,1.7017066771655625,3.3006111727709952
51,51,1.7020310527657776,3.302611912689604
52,52,1.6982245453737803,3.3071135775064744
53,53,1.690178388168229,3.321118756936737
54,54,1.699030347468315,3.323119496855346
55,55,1.6963395439186637,3.332122826489086
56,56,1.693106888584654,3.338625231224565
57,57,1.6850203062010338,3.3416263411024785
58,58,1.6944662503030063,3.3596330003699597
59,59,1.6882395714801537,3.3666355900850906
60,60,1.6871687142733955,3.372637809840917
61,61,1.6957580331181104,3.3781398446170923
62,62,1.6969718790741304,3.379640399556049
63,63,1.7004757582671448,3.385642619311876
64,64,1.702701425634208,3.386142804291528
65,65,1.6921122144796683,3.39114465408805
66,66,1.698703361059556,3.3961465038845726
67,67,1.6837441563266875,3.3996477987421385
68,68,1.7042945885119043,3.425657417684054
69,69,1.6881982117249854,3.4286585275619683
70,70,1.6970957022314668,3.433160192378838
71,71,1.6913428092705125,3.442163522012579
72,72,1.6820989608591168,3.444164261931188
73,73,1.6982224624012214,3.447165371809101
74,74,1.6972602103203294,3.454167961524232
75,75,1.699591856457103,3.459669996300407
76,76,1.698312706354732,3.4671727709951905
77,77,1.6865124861705696,3.472174620791713
78,78,1.6966404966320958,3.5071875693673693
79,79,1.6861345736205613,3.5427007029226782
80,80,1.6986637427052311,3.5467021827598963
81,81,1.689561392527527,3.562207917129116
82,82,1.6897544523203476,3.56320828708842
83,83,1.6824120858022538,3.5652090270070294
84,84,1.703074034618393,3.573211986681465
85,85,1.6948150152280146,3.5747125416204217
86,86,1.699239440098673,3.581715131335553
87,87,1.7012382039146767,3.583715871254162
88,88,1.6933297563069796,3.59221901590825
89,89,1.692203325643779,3.594719940806512
90,90,1.6998487569970149,3.596220495745468
91,91,1.692892093999339,3.5977210506844246
92,92,1.6942475972590367,3.604223455419904
93,93,1.7052056720004944,3.605223825379208
94,94,1.684707521428791,3.651240843507214
95,95,1.7021237913673055,3.658743618201998
96,96,1.70354361260693,3.665746207917129
97,97,1.7012044607347216,3.675749907510174
98,98,1.7054370738401503,3.677750647428783
99,99,1.6751630973174931,3.698258231594525
100,100,1.6898203055145242,3.702259711431743
101,101,1.6928802079922942,3.709262301146874
102,102,1.6986423813401803,3.714764335923048
103,103,1.702336867653845,3.72626859045505
104,104,1.6960718900946956,3.7277691453940074
105,105,1.7014170823326102,3.7422745098039214
106,106,1.6941703290973211,3.743775064742878
107,107,1.7042409346024965,3.747776544580096
108,108,1.6949554538752898,3.749777284498705
109,109,1.6999746536612832,3.751778024417314
110,110,1.69364163068787,3.774786533481317
111,111,1.6860847648570954,3.776787273399926
112,112,1.6866985738141602,3.7777876433592303
113,113,1.6894799941148684,3.812800591934887
114,114,1.6900896557001108,3.814801331853496
115,115,1.692587643797508,3.818802811690714
116,116,1.6968898485201434,3.827806141324454
117,117,1.6916388759728571,3.830807251202368
118,118,1.693450661623892,3.83130743618202
119,119,1.7026691492196036,3.836809470958195
120,120,1.6893807269948382,3.84031076581576
121,121,1.6793426843054111,3.8453126156122823
122,122,1.6787724751906392,3.850314465408805
123,123,1.6750307462474183,3.850814650388457
124,124,1.6752438160518488,3.851815020347762
125,125,1.6910119999461994,3.856316685164632
126,126,1.6816516774648196,3.8683211246762856
127,127,1.6815833124133632,3.871322234554199
128,128,1.6850469150938705,3.875323714391417
129,129,1.6859572937146394,3.881826119126896
130,130,1.692127279731196,3.882826489086201
131,131,1.6943818163564623,3.893330373658897
132,132,1.6986690149525188,3.8943307436182018
133,133,1.7056734554130009,3.897832038475768
134,134,1.7025690719861473,3.89833222345542
135,135,1.6890327408973027,3.904334443211247
136,136,1.684513585106744,3.910836847946726
137,137,1.675178141719708,3.914838327783944
138,138,1.6741776417473595,3.915838697743248
139,139,1.6789667646733837,3.919840177580466
140,140,1.689614573642868,3.921340732519423
141,141,1.6843027644199595,3.932844987051424
142,142,1.68246405618782,3.9333451720310766
143,143,1.7069068305341328,3.9498512763596
144,144,1.691247585890283,3.9533525712171658
145,145,1.702838428097406,3.958854605993341
146,146,1.7025455443999618,3.967357750647429
147,147,1.6890670226632227,3.976361080281169
148,148,1.7039310806895591,3.9943677395486494
149,149,1.7070854469187775,3.995368109507954
150,150,1.697212383178293,4.001870514243433
151,151,1.7042248137882527,4.005371809100999
152,152,1.6997251121556336,4.010873843877174
153,153,1.701985005420248,4.013374768775435
154,154,1.6944604563832513,4.0178764335923045
155,155,1.6943747657636388,4.022378098409175
156,156,1.6964416435544287,4.024378838327784
157,157,1.701138847070733,4.039884572697003
158,158,1.690836848787329,4.050888642249353
159,159,1.7008938875627495,4.052889382167962
160,160,1.696339897660604,4.055890492045875
