,Time,x,a
0,0,1.7162483267061504,3.0
1,1,1.6934403434453127,3.0055020347761747
2,2,1.6951914635852463,3.008503144654088
3,3,1.7006366417039176,3.0160059193488715
4,4,1.7042389499077837,3.023008509064003
5,5,1.6961888541924677,3.0335123936367
6,6,1.698711826551161,3.0345127635960045
7,7,1.694684941356247,3.0470173880873106
8,8,1.6882084860536122,3.048517943026267
9,9,1.6980969728148003,3.05802145763966
10,10,1.7023851123672646,3.06252312245653
11,11,1.704562139621301,3.0635234924158343
12,12,1.7021701665385625,3.0750277469478355
13,13,1.7006943890165107,3.082530521642619
14,14,1.699219965606285,3.0845312615612284
15,15,1.6884902943544335,3.0890329263780982
16,16,1.682315990827807,3.0895331113577504
17,17,1.6917874442374257,3.09153385127636
18,18,1.6834207300378508,3.0940347761746207
19,19,1.6898772477059902,3.098036256011839
20,20,1.6862448929952558,3.109040325564188
21,21,1.6843452109131083,3.1115412504624493
22,22,1.6855126172645871,3.132549019607843
23,23,1.695755556563244,3.1560577136514985
24,24,1.694852377268168,3.159559008509064
25,25,1.692432277430444,3.1620599334073254
26,26,1.6952511079953734,3.175064742878283
27,27,1.6920476979664536,3.1770654827968925
28,28,1.6948262024439542,3.187069182389937
29,29,1.6893155847568857,3.1945719570847206
30,30,1.6826982883848285,3.1960725120236773
31,31,1.6912665540754994,3.1970728819829817
32,32,1.6857359006351444,3.200574176840548
33,33,1.6842741467530362,3.2060762116167223
34,34,1.692721146472454,3.2085771365149838
35,35,1.6934336279465452,3.228584535701073
36,36,1.6982721646367611,3.233086200517943
37,37,1.6976307462826057,3.2360873103958565
38,38,1.702805296856345,3.238588235294117
39,39,1.6944406106487058,3.24359008509064
40,40,1.6971408736286504,3.2440902700702923
41,41,1.69854117609572,3.2550943396226417
42,42,1.702415270498722,3.259596004439512
43,43,1.7018065565610223,3.260096189419164
44,44,1.7043157659166253,3.275601923788383
45,45,1.6952026120523775,3.2821043285238622
46,46,1.698991404003347,3.2891069182389936
47,47,1.692670458245076,3.2921080281169077
48,48,1.6887104489982796,3.296109507954125
49,49,1.677557314019764,3.299610802811691
50,50,1.6833107840703785,3.300110987791343
51,51,1.678715588361294,3.3011113577506475
52,52,1.688900124666663,3.306613392526822
53,53,1.6905118930911174,3.3071135775064744
54,54,1.6947400315933727,3.3166170921198668
55,55,1.7031429452576925,3.317617462079171
56,56,1.704287176072689,3.318617832038476
57,57,1.7038498055860274,3.327120976692564
58,58,1.7035246221836515,3.329121716611173
59,59,1.699640940987197,3.3326230114687383
60,60,1.6921121463041369,3.335123936367
61,61,1.6970644328844775,3.3451276359600444
62,62,1.689428205601555,3.3511298557158717
63,63,1.6984223764664184,3.3541309655937845
64,64,1.695873771063847,3.355131335553089
65,65,1.7028987512800746,3.3601331853496115
66,66,1.6953031073149745,3.3621339252682203
67,67,1.6953165094909677,3.3631342952275247
68,68,1.690196115926772,3.364634850166482
69,69,1.6969358080321129,3.369136514983352
70,70,1.688800561117519,3.375638919718831
71,71,1.6930253318394348,3.3806407695153533
72,72,1.7024871267154331,3.385142434332224
73,73,1.699044924107923,3.385642619311876
74,74,1.693002829644739,3.3871431742508324
75,75,1.6936846626653872,3.392645209027007
76,76,1.6862447024559075,3.393645578986312
77,77,1.6918850185369985,3.394145763965964
78,78,1.698066844348535,3.4041494635590084
79,79,1.7021900635406997,3.4046496485386606
80,80,1.696425929715261,3.405650018497965
81,81,1.698651288382057,3.406150203477617
82,82,1.7018603000160546,3.4101516833148358
83,83,1.703229996049331,3.413152793192749
84,84,1.6934877016982446,3.418154642989271
85,85,1.70196693991924,3.4461650018497965
86,86,1.6983358802748632,3.451166851646319
87,87,1.7005787692358885,3.452667406585276
88,88,1.6876284387845488,3.460170181280059
89,89,1.6889334122210282,3.461670736219016
90,90,1.6936651497865451,3.4641716611172773
91,91,1.6848398877453807,3.465672216056234
92,92,1.6905661150748374,3.473174990751017
93,93,1.6972451937651585,3.480677765445801
94,94,1.700686889310492,3.483178690344062
95,95,1.6896284189233073,3.4841790603033664
96,96,1.694134687006635,3.486679985201628
97,97,1.6982978561149882,3.4901812800591934
98,98,1.7055484366859244,3.495683314835368
99,99,1.7042379163716102,3.4961834998150203
100,100,1.6979122891659744,3.4971838697743247
101,101,1.697571776247141,3.503186089530152
102,102,1.6884041677164454,3.51168923418424
103,103,1.6966147992032483,3.515190529041805
104,104,1.69262825702439,3.5326970033296337
105,105,1.688389987133021,3.533697373288938
106,106,1.6824955469506495,3.5412001479837216
107,107,1.6904266339794842,3.550203477617462
108,108,1.6851005250671447,3.553704772475028
109,109,1.6920113030242383,3.562207917129116
110,110,1.6894212222152818,3.5652090270070294
111,111,1.6814461159745746,3.572711801701813
112,112,1.6928076633184537,3.5762130965593784
113,113,1.6888983609811414,3.578213836477987
114,114,1.6942172675861509,3.5832156862745097
115,115,1.6990693276618536,3.5847162412134663
116,116,1.7037267477499856,3.595720310765816
117,117,1.6813898475152391,3.6097254901960794
118,118,1.6771791770525288,3.610725860155383
119,119,1.6659169680754444,3.613726970033296
120,120,1.6704858551557265,3.615227524972253
121,121,1.6967448450239309,3.628232334443212
122,122,1.69281129190724,3.6312334443211247
123,123,1.6875232254685633,3.639236403995561
124,124,1.7028050731265127,3.642737698853126
125,125,1.7012128596022016,3.6537417684054754
126,126,1.7069208759135497,3.654241953385128
127,127,1.6982355266310365,3.655742508324084
128,128,1.6993027759613943,3.6567428782833886
129,129,1.688556735576621,3.658743618201998
130,130,1.6876486805776296,3.6597439881613023
131,131,1.6898260017417748,3.6602441731409545
132,132,1.6887469843515064,3.662745098039216
133,133,1.681223303952625,3.6652460229374766
134,134,1.6827000546421116,3.6682471328153903
135,135,1.6805394952222297,3.680251572327044
136,136,1.6876387931960015,3.681251942286349
137,137,1.6953534607337173,3.689755086940437
138,138,1.70443453009319,3.693256381798002
139,139,1.6912598335689937,3.696257491675916
140,140,1.6875528448232158,3.6987584165741767
141,141,1.6886595039830978,3.705260821309656
142,142,1.6778062822994306,3.706761376248613
143,143,1.6937561627357114,3.711763226045135
144,144,1.7004355376755582,3.723767665556789
145,145,1.6948590971167057,3.7277691453940074
146,146,1.6986690674224003,3.736772475027747
147,147,1.6913794806508389,3.738273029966704
148,148,1.6982485869886017,3.739773584905661
149,149,1.6938398176016172,3.7427746947835736
150,150,1.6896962575255696,3.748776914539401
151,151,1.6934087745941633,3.75077765445801
152,152,1.6941874155959225,3.7512778394376616
153,153,1.6858977634519217,3.752778394376618
154,154,1.6803924446484322,3.753778764335923
155,155,1.7004661290778595,3.7577802441731407
156,156,1.6869332006094364,3.76428264890862
157,157,1.6814412457008396,3.7717854236034034
158,158,1.6780262432655797,3.7782878283388825
159,159,1.686844963088006,3.785290418054014
160,160,1.6890316055417398,3.795794302626711
161,161,1.6885906553576242,3.800796152423233
162,162,1.6884937980168242,3.809799482056974
163,163,1.693534805607107,3.8107998520162782
164,164,1.6995353676378075,3.818302626711062
165,165,1.6903054330955298,3.820303366629671
166,166,1.69738893922664,3.8218039215686272
167,167,1.6983962003122175,3.83580910099889
168,168,1.695180222589269,3.837309655937847
169,169,1.6819586212984614,3.841811320754717
170,170,1.6811778366548518,3.8593177950425455
171,171,1.6910870916990632,3.863319274879763
