,ac1,a
0,0.4279612058331555,3.1522389100677186
1,0.423062208399146,3.156852210372801
2,0.4217170956034318,3.1614655106778837
3,0.418590408591478,3.166078810982966
4,0.406871027847598,3.1706921112880484
5,0.3110763567597243,3.1753054115931305
6,0.1514973168542431,3.179918711898213
7,0.116057306183023,3.184532012203295
8,0.1169944763709858,3.1891453125083777
9,0.1771220357058654,3.1937586128134603
10,0.2704604487317242,3.1983719131185424
11,0.376035016743085,3.202985213423625
12,0.471248323168749,3.207598513728707
13,0.4796907914805727,3.2122118140337896
14,0.4907707936383719,3.216825114338872
15,0.4868654931026617,3.2214384146439543
16,0.4824460184463056,3.226051714949037
17,0.4652259480366187,3.230665015254119
18,0.4913929517700852,3.235278315559201
19,0.550320996375758,3.239891615864284
20,0.5508170427208184,3.244504916169366
21,0.5662825703333436,3.2491182164744488
22,0.5801229451231923,3.2537315167795318
23,0.579509178044623,3.258344817084613
24,0.6395585768261818,3.262958117389696
25,0.653759053369092,3.267571417694778
26,0.641415593948152,3.2721847179998607
27,0.6496713122622599,3.2767980183049428
28,0.6797216656181653,3.2814113186100253
29,0.6998973398757052,3.286024618915108
30,0.7178673645814769,3.29063791922019
31,0.7212477751923247,3.295251219525273
32,0.7212828112502346,3.299864519830355
33,0.7209275994335556,3.304477820135437
34,0.723311610529927,3.30909112044052
35,0.7256386836182426,3.3137044207456023
36,0.7315546252249705,3.3183177210506845
37,0.7154399343253589,3.322931021355767
38,0.7013950281144845,3.327544321660849
39,0.6929507329580954,3.332157621965932
40,0.6916765957267106,3.336770922271014
41,0.7020892931743177,3.3413842225760964
42,0.700279596248993,3.345997522881179
43,0.6960262147878428,3.350610823186261
44,0.6657300433819057,3.355224123491344
45,0.6561271729955549,3.359837423796426
46,0.7341108661578033,3.364450724101508
47,0.7224887646286581,3.369064024406591
48,0.726755658598845,3.373677324711673
49,0.7198499031680629,3.3782906250167555
50,0.7299542651738643,3.382903925321838
51,0.7399101408147486,3.38751722562692
52,0.7357841034994931,3.3921305259320027
53,0.7320312485408329,3.396743826237085
54,0.7423690812803273,3.401357126542168
55,0.7158715355104553,3.40597042684725
56,0.7398055901549431,3.410583727152332
57,0.6173460315407898,3.4151970274574146
58,0.5140087746063625,3.419810327762497
59,0.613503059906965,3.4244236280675797
60,0.6919821671842118,3.429036928372662
61,0.7511663402383443,3.433650228677744
62,0.8053669557772847,3.4382635289828265
63,0.8488117400658022,3.4428768292879086
64,0.8875780927017531,3.447490129592991
65,0.8688749004391283,3.4521034298980737
66,0.8640360883277187,3.456716730203156
67,0.8539165979276703,3.4613300305082384
68,0.8495995037286331,3.465943330813321
69,0.8316214887773324,3.470556631118403
70,0.8069834278150272,3.4751699314234856
71,0.8063123611006084,3.479783231728568
72,0.8087267660692578,3.4843965320336503
73,0.8043636706379914,3.489009832338733
74,0.805279210672322,3.493623132643815
75,0.7991937266657194,3.498236432948897
76,0.8033745034423216,3.50284973325398
77,0.826902270570735,3.507463033559062
78,0.8206627714653842,3.5120763338641448
79,0.827963141881872,3.516689634169227
80,0.7895064870020022,3.5213029344743094
81,0.7770730326436273,3.525916234779392
82,0.7733198585547258,3.530529535084474
83,0.7803843982046555,3.5351428353895566
84,0.7546365644426288,3.5397561356946388
85,0.7416188399824382,3.5443694359997213
86,0.7297305785555717,3.5489827363048034
87,0.717147038699186,3.553596036609886
88,0.729716425368862,3.5582093369149685
89,0.7277425188356224,3.5628226372200507
90,0.7174680005297841,3.567435937525133
91,0.7166843144269979,3.572049237830216
92,0.7184397592057177,3.576662538135298
93,0.7053124238965949,3.5812758384403804
94,0.7113935612211563,3.585889138745463
95,0.7056998269431887,3.590502439050545
96,0.6625047044673741,3.5951157393556272
97,0.5585537155476061,3.59972903966071
98,0.5252402391683232,3.604342339965792
99,0.5447916108182246,3.6089556402708745
100,0.589723234902079,3.613568940575957
101,0.6117901640453234,3.61818224088104
102,0.6500553635925315,3.6227955411861217
103,0.7157573100868018,3.627408841491204
104,0.7097283728684591,3.632022141796287
105,0.6609869212574864,3.636635442101369
106,0.6602471821930566,3.641248742406452
107,0.5296201292226925,3.6458620427115336
108,0.6077719678690137,3.650475343016616
109,0.5852223881814768,3.655088643321698
110,0.5585548401382299,3.659701943626781
111,0.5605488174233728,3.664315243931864
112,0.488453022182479,3.6689285442369455
113,0.4840268993169948,3.673541844542028
114,0.4788568855023931,3.678155144847111
115,0.47694856622827,3.6827684451521927
116,0.4771291251992253,3.6873817454572753
117,0.4794878464399902,3.691995045762358
118,0.4846302970841015,3.69660834606744
119,0.4826598965621992,3.701221646372522
120,0.4828076528117735,3.7058349466776046
121,0.4747244729382072,3.710448246982687
122,0.5019112029529588,3.715061547287769
123,0.4303796960857489,3.719674847592852
124,0.4453114086258711,3.7242881478979344
