,ac1,a
0,0.5030244512081642,3.150414192287454
1,0.4933478260097959,3.156681450299432
2,0.4757551770278492,3.1629487083114083
3,0.4703758128176586,3.1692159663233856
4,0.4222818662815764,3.175483224335363
5,0.31128540035945,3.1817504823473404
6,0.110941618811104,3.1880177403593173
7,0.0552667954655895,3.194284998371294
8,0.0770113335807741,3.200552256383272
9,0.0819645032959243,3.2068195143952494
10,0.0842847178157725,3.2130867724072263
11,0.0746758614491,3.219354030419204
12,0.1053869406087535,3.225621288431181
13,0.2825765783024433,3.2318885464431584
14,0.2767999336426706,3.2381558044551357
15,0.2721141910464443,3.2444230624671127
16,0.2623398345894951,3.25069032047909
17,0.2387686048482009,3.256957578491068
18,0.3120777303724303,3.2632248365030443
19,0.4903787940578065,3.2694920945150217
20,0.56607232003967,3.275759352526999
21,0.6027309703172354,3.282026610538976
22,0.4680279428853452,3.2882938685509533
23,0.4903858170121299,3.2945611265629307
24,0.5166581852135219,3.300828384574908
25,0.5244703653188205,3.3070956425868854
26,0.5171285962316301,3.3133629005988623
27,0.5414021077768202,3.31963015861084
28,0.5862531317937674,3.325897416622817
29,0.6260388143361104,3.332164674634794
30,0.6720774185693917,3.3384319326467717
31,0.6843702748868737,3.3446991906587487
32,0.6845397272240682,3.350966448670726
33,0.7233296679145932,3.357233706682703
34,0.726917438402011,3.3635009646946803
35,0.6923737032652114,3.3697682227066577
36,0.6920944508590097,3.376035480718635
37,0.6832165531354911,3.382302738730612
38,0.6754153929607544,3.3885699967425893
39,0.6760525911784291,3.3948372547545667
40,0.6681899203588215,3.401104512766544
41,0.683468179414321,3.407371770778521
42,0.6906850431393452,3.4136390287904983
43,0.6968002159553927,3.419906286802476
44,0.6961368829557374,3.426173544814453
45,0.6896794907908208,3.43244080282643
46,0.7665736888494882,3.4387080608384077
47,0.7414676181221266,3.4449753188503847
48,0.731213172499871,3.451242576862362
49,0.7313362336455239,3.457509834874339
50,0.7544919240743893,3.4637770928863163
51,0.7481138499485896,3.4700443508982937
52,0.7462916296753549,3.4763116089102706
53,0.7134549842572595,3.482578866922248
54,0.7321367774504416,3.4888461249342253
55,0.7293065812823097,3.4951133829462027
56,0.781898609783855,3.50138064095818
57,0.6531238026444045,3.507647898970157
58,0.4343456829958944,3.5139151569821343
59,0.4234185967098796,3.520182414994112
60,0.5023781951305365,3.5264496730060886
61,0.4815912875444487,3.532716931018066
62,0.4750764327709337,3.5389841890300437
63,0.4668586879872598,3.5452514470420207
64,0.4548819174674973,3.551518705053998
65,0.4941651924729403,3.557785963065975
66,0.5423954141106271,3.5640532210779523
67,0.5799627952820887,3.5703204790899297
68,0.6176554204895737,3.5765877371019066
69,0.6775367485117104,3.582854995113884
70,0.7552624674042999,3.5891222531258613
71,0.82025040449106,3.5953895111378387
72,0.8719264388636604,3.601656769149816
73,0.9006726076107963,3.607924027161793
74,0.8769974288623397,3.6141912851737694
75,0.8723554566115045,3.620458543185748
76,0.8667917893539095,3.6267258011977246
77,0.8879939871196959,3.632993059209702
78,0.8700107647579735,3.6392603172216793
79,0.8322063790237313,3.6455275752336567
80,0.8203785228268982,3.651794833245634
81,0.8108430383496557,3.658062091257611
82,0.8096898800159933,3.664329349269588
83,0.8225826319868618,3.670596607281565
84,0.7846312955521061,3.676863865293543
85,0.7679404842740775,3.68313112330552
86,0.7500349794394786,3.689398381317497
87,0.7081614451041502,3.6956656393294742
88,0.7288281818290281,3.701932897341452
89,0.66340920778478,3.708200155353429
90,0.6608313319349567,3.7144674133654063
91,0.664287464170078,3.7207346713773832
92,0.6770299105363351,3.7270019293893606
93,0.6907707716240649,3.733269187401338
94,0.6985546768616091,3.7395364454133153
95,0.6949487260204055,3.7458037034252927
96,0.6701145281770644,3.7520709614372696
97,0.5960728370164153,3.758338219449247
98,0.5251116801305914,3.764605477461224
99,0.5049864555326844,3.770872735473201
100,0.5394126282790346,3.7771399934851786
101,0.5416042313311366,3.783407251497156
102,0.5285856551073068,3.789674509509133
103,0.6348705970558373,3.795941767521111
104,0.6619731809290069,3.802209025533088
105,0.6418769319634703,3.808476283545065
106,0.6099814939829721,3.8147435415570414
107,0.6431444967275467,3.8210107995690192
108,0.6948676318142204,3.8272780575809966
109,0.7066227123141436,3.833545315592974
110,0.7024937566626065,3.8398125736049513
111,0.7194715655598761,3.8460798316169287
112,0.6198086008994182,3.8523470896289056
113,0.5890783245424643,3.858614347640883
114,0.4566033754584248,3.86488160565286
115,0.4422279004243054,3.871148863664837
116,0.2568551593362596,3.877416121676815
117,0.4905885408258906,3.883683379688792
118,0.489407059049773,3.889950637700769
119,0.4614311998912896,3.8962178957127462
120,0.4751493622801261,3.902485153724724
121,0.4747183881773613,3.908752411736701
122,0.4807052744077077,3.9150196697486783
123,0.4782478542201773,3.9212869277606552
124,0.4499741803520209,3.9275541857726326
125,0.426133016834225,3.93382144378461
126,0.4452828620868051,3.9400887017965873
127,0.4501876026251702,3.946355959808564
128,0.4469763269701489,3.9526232178205416
129,0.4548599732042134,3.958890475832519
130,0.4629681375224486,3.965157733844496
131,0.4810960035074335,3.971424991856473
132,0.4054022335121055,3.9776922498684506
133,0.461294555597422,3.983959507880428
134,0.6019644760478734,3.990226765892405
135,0.6576091827074259,3.9964940239043822
136,0.5350019394736284,4.00276128191636
137,0.549792434144657,4.009028539928337
138,0.5747679961352776,4.015295797940314
139,0.5699209065002611,4.021563055952291
140,0.6556559845390525,4.027830313964269
141,0.6127914899012801,4.034097571976246
142,0.632627833719866,4.040364829988223
143,0.6499606048004953,4.046632088000201
144,0.6483793173727544,4.052899346012177
145,0.64953606278858,4.0591666040241545
146,0.6494218664174977,4.065433862036132
147,0.6468186032034566,4.071701120048109
148,0.644968626762601,4.077968378060087
149,0.6377460452959693,4.084235636072064
150,0.6295980287066055,4.090502894084041
151,0.6320319423778864,4.096770152096019
152,0.630011809605504,4.103037410107996
153,0.6265661874667283,4.1093046681199725
154,0.6399757471987134,4.11557192613195
155,0.6340573725225723,4.121839184143927
156,0.6791486798631344,4.128106442155905
157,0.6878591111979235,4.134373700167882
158,0.6092035211986015,4.140640958179859
159,0.370569270028447,4.146908216191836
160,0.5264602021137977,4.153175474203813
161,0.523217980125649,4.159442732215791
162,0.5124938512853868,4.165709990227768
163,0.515157608653203,4.171977248239745
164,0.5256575331326666,4.178244506251723
165,0.514678313167358,4.1845117642637
166,0.47067102724295,4.190779022275677
167,0.3726041393020273,4.197046280287655
168,0.5079820133419024,4.203313538299632
169,0.5690583499680941,4.2095807963116085
170,0.5680372292167909,4.215848054323586
171,0.5623339680159675,4.222115312335563
172,0.5614222590459724,4.228382570347541
173,0.571340612849102,4.234649828359518
174,0.5649493348478674,4.240917086371495
175,0.5075940269920316,4.247184344383472
176,0.4889892120840794,4.253451602395449
177,0.4970660504780509,4.2597188604074265
178,0.4605576855026742,4.265986118419404
179,0.529216506306382,4.272253376431381
180,0.5252701026035368,4.278520634443359
181,0.5136495864574205,4.284787892455336
182,0.5334841826008954,4.291055150467313
183,0.5538191746541344,4.297322408479291
184,0.5969459112037983,4.303589666491268
185,0.5699494569157342,4.3098569245032445
186,0.5794676308740848,4.316124182515222
187,0.6330849070233071,4.322391440527199
188,0.6272113433813368,4.328658698539177
189,0.626958764768771,4.334925956551154
190,0.6041774497678323,4.3411932145631305
191,0.6370015241517155,4.347460472575108
192,0.6511524025795663,4.353727730587085
193,0.6593939272183572,4.359994988599063
194,0.6833141386747567,4.36626224661104
195,0.6884070352149037,4.372529504623017
196,0.6787286580307511,4.378796762634995
197,0.6675942670658476,4.385064020646972
198,0.6189373740940719,4.391331278658949
199,0.6301509916448179,4.397598536670927
200,0.6622466332106426,4.403865794682903
201,0.6650352386357273,4.4101330526948805
202,0.6375805085839087,4.416400310706858
203,0.6418033978885848,4.422667568718835
204,0.6496102550319588,4.428934826730813
205,0.6661332657620077,4.43520208474279
206,0.6667766330694535,4.441469342754767
207,0.6671481196509395,4.447736600766744
208,0.6695162139180134,4.454003858778721
209,0.6661556182775844,4.4602711167906985
210,0.6416156632162257,4.466538374802676
211,0.683045592554198,4.472805632814653
212,0.72108448125641,4.479072890826631
213,0.7486900674034404,4.485340148838608
214,0.766425179370735,4.491607406850585
215,0.7765523751566802,4.497874664862563
216,0.7806206304863785,4.504141922874539
217,0.7842206310261737,4.5104091808865165
218,0.7705949882133959,4.516676438898494
219,0.7697503130597796,4.522943696910471
220,0.7770810575131997,4.529210954922449
221,0.7783290654392047,4.535478212934426
222,0.7973312680625084,4.5417454709464025
223,0.8051246348661782,4.54801272895838
224,0.774791845503175,4.554279986970357
225,0.7097225806336127,4.560547244982335
226,0.6277294847548406,4.566814502994312
227,0.654699148627801,4.573081761006289
