,ac1,a
0,0.4837096570412222,3.1715835447386502
1,0.52116087194947,3.175573859732572
2,0.546764644532976,3.179564174726494
3,0.4905292252720164,3.183554489720416
4,0.4945304196604807,3.1875448047143387
5,0.4454162475085041,3.1915351197082606
6,0.385412734514803,3.195525434702182
7,0.3705826746000292,3.1995157496961046
8,0.3996824124540561,3.203506064690027
9,0.4169962643230051,3.207496379683949
10,0.4380479392370641,3.211486694677871
11,0.4659213574583822,3.215477009671793
12,0.5187510317355458,3.2194673246657155
13,0.6027516419855582,3.223457639659637
14,0.6440239619188157,3.2274479546535595
15,0.6540761621243807,3.231438269647481
16,0.6299561730980457,3.2354285846414035
17,0.6274573000819386,3.239418899635326
18,0.638615209009858,3.243409214629248
19,0.6644850798155612,3.24739952962317
20,0.6597763841140307,3.251389844617092
21,0.6551561981407984,3.2553801596110143
22,0.6527556347085675,3.2593704746049363
23,0.6442657763762278,3.2633607895988583
24,0.6547666003270628,3.2673511045927803
25,0.6600967641881975,3.2713414195867028
26,0.6730039849716373,3.2753317345806248
27,0.674657616905562,3.2793220495745468
28,0.6911899760351918,3.2833123645684688
29,0.7014061381365232,3.2873026795623908
30,0.7158198971276831,3.291292994556313
31,0.7185459417631195,3.295283309550235
32,0.7161460180752409,3.299273624544157
33,0.7176263805115204,3.303263939538079
34,0.6998812401150643,3.3072542545320016
35,0.6988004579369695,3.311244569525924
36,0.7062934417621365,3.3152348845198456
37,0.7010450434138679,3.319225199513768
38,0.698288501346741,3.32321551450769
39,0.6919527062271881,3.327205829501612
40,0.6794173380089469,3.331196144495534
41,0.7027376138175474,3.335186459489456
42,0.7034637354050373,3.339176774483378
43,0.700006090351886,3.3431670894773005
44,0.690206668333951,3.3471574044712225
45,0.6698020678716458,3.3511477194651444
46,0.7343661614398648,3.3551380344590664
47,0.7243716130486303,3.359128349452989
48,0.7251464839045159,3.363118664446911
49,0.7258814376218252,3.367108979440833
50,0.7506801436661596,3.371099294434755
51,0.7631117401491783,3.3750896094286773
52,0.7818059686351755,3.3790799244225997
53,0.804254093226284,3.3830702394165213
54,0.8380279589985203,3.3870605544104437
55,0.8396263553435606,3.3910508694043653
56,0.8561038196630674,3.395041184398288
57,0.8374857203045037,3.3990314993922097
58,0.8324876029099205,3.403021814386132
59,0.8409880717599593,3.4070121293800537
60,0.8189931633469646,3.411002444373976
61,0.8133396399278867,3.414992759367898
62,0.8101921283017541,3.41898307436182
63,0.8061271667231744,3.422973389355742
64,0.8070491538343184,3.426963704349665
65,0.7989674800957252,3.4309540193435866
66,0.8016502270882989,3.434944334337509
67,0.8015398254908983,3.4389346493314306
68,0.7945742273656768,3.442924964325353
69,0.8076422032375324,3.446915279319275
70,0.7876557103333487,3.450905594313197
71,0.7889190178638106,3.454895909307119
72,0.7891938456975868,3.458886224301041
73,0.7844392188577766,3.462876539294963
74,0.7850377046031817,3.4668668542888854
75,0.7881441088453809,3.4708571692828074
76,0.791212288465745,3.4748474842767294
77,0.8092986999764825,3.4788377992706514
78,0.8091606918074842,3.482828114264574
79,0.8004142868986438,3.486818429258496
80,0.7877727260964481,3.490808744252418
81,0.7789819764761079,3.49479905924634
82,0.776638203258917,3.4987893742402623
83,0.7682073377939301,3.5027796892341843
84,0.7498084709806822,3.5067700042281063
85,0.7438094926992138,3.510760319222028
86,0.7273762459873685,3.5147506342159502
87,0.7010458134544562,3.5187409492098727
88,0.7195090970359214,3.5227312642037947
89,0.7307454834852609,3.5267215791977167
90,0.7414729369217931,3.530711894191639
91,0.7486036148424563,3.5347022091855607
92,0.7580874866736232,3.538692524179483
93,0.7645689561627952,3.542682839173405
94,0.7552004774071117,3.546673154167327
95,0.7170706159092943,3.550663469161249
96,0.6882200989917634,3.5546537841551715
97,0.518227331243397,3.558644099149093
98,0.5440767372377802,3.5626344141430155
99,0.5296945579976027,3.566624729136937
100,0.5193469576522166,3.57061504413086
101,0.5343231362370363,3.574605359124782
102,0.5499762585985281,3.578595674118704
103,0.5790055599662187,3.582585989112626
104,0.5821823956033686,3.586576304106548
105,0.5833062534491046,3.5905666191004704
106,0.586354684592155,3.5945569340943924
107,0.5906849463902635,3.5985472490883144
108,0.6037914498815697,3.602537564082237
109,0.5953876523220566,3.606527879076159
110,0.5871076734280328,3.610518194070081
111,0.5692769439280805,3.614508509064003
112,0.5176038770635201,3.618498824057925
113,0.4485632591644368,3.622489139051847
114,0.4733558857754856,3.626479454045769
115,0.5907836039322307,3.630469769039691
116,0.6502126294602318,3.634460084033613
117,0.554360424673741,3.638450399027535
118,0.560848300090945,3.6424407140214576
119,0.5636766481876629,3.64643102901538
120,0.5634977971445033,3.6504213440093016
121,0.5629144414151902,3.654411659003224
122,0.5681478536276693,3.658401973997146
123,0.5821240843324027,3.662392288991068
124,0.5753203764169087,3.66638260398499
