,ac1,a
0,0.4438632836487219,3.1694608427537725
1,0.4494678023007167,3.1740408655309014
2,0.4501990316688213,3.1786208883080302
3,0.4506513027482366,3.183200911085159
4,0.4058835586169365,3.187780933862288
5,0.3231201575304885,3.1923609566394173
6,0.2661819258490841,3.196940979416546
7,0.3662030179185641,3.201521002193675
8,0.4436682408860165,3.206101024970804
9,0.3670289878347372,3.2106810477479333
10,0.3900396413946361,3.215261070525062
11,0.3890120785345279,3.219841093302191
12,0.4179235575050413,3.22442111607932
13,0.4869763338700098,3.229001138856449
14,0.4928017021666009,3.233581161633578
15,0.5029416489423254,3.238161184410707
16,0.5158251747201283,3.242741207187836
17,0.5410233073523267,3.247321229964965
18,0.5711479924684868,3.251901252742094
19,0.6186016794576804,3.256481275519223
20,0.6548086843048604,3.261061298296352
21,0.6623372024097289,3.265641321073481
22,0.6342325033585621,3.27022134385061
23,0.6220942365565262,3.274801366627739
24,0.6371772545804423,3.279381389404868
25,0.6451294052678439,3.2839614121819967
26,0.6641609366314704,3.288541434959126
27,0.6700028828539779,3.293121457736255
28,0.6906872739795185,3.297701480513384
29,0.7045483040674029,3.3022815032905126
30,0.7198703320652029,3.306861526067642
31,0.7280629683171038,3.311441548844771
32,0.7290215283861708,3.3160215716219
33,0.723753722668746,3.320601594399029
34,0.7206522936302685,3.325181617176158
35,0.7171009525504788,3.329761639953287
36,0.7237041038817077,3.334341662730416
37,0.7112635465789872,3.3389216855075445
38,0.6989800034015241,3.3435017082846734
39,0.6938228352859156,3.3480817310618027
40,0.6671916895781684,3.352661753838932
41,0.6804604808007504,3.3572417766160605
42,0.6887495271400403,3.3618217993931894
43,0.69074232564618,3.3664018221703187
44,0.6872231832941542,3.370981844947448
45,0.6723882266251786,3.3755618677245764
46,0.7279203446500381,3.3801418905017053
47,0.7254897389806065,3.384721913278834
48,0.7239537693514745,3.3893019360559635
49,0.7238510232069565,3.3938819588330924
50,0.7454374954202104,3.3984619816102213
51,0.7328779169596532,3.40304200438735
52,0.7310746547852804,3.4076220271644795
53,0.7275112329655954,3.4122020499416084
54,0.7377345871799124,3.416782072718737
55,0.7331412916266077,3.421362095495866
56,0.7635072094483173,3.4259421182729954
57,0.7227000518965453,3.4305221410501243
58,0.7510092982051224,3.435102163827253
59,0.847765968511723,3.439682186604382
60,0.889673853014094,3.4442622093815114
61,0.8716996259256053,3.4488422321586403
62,0.8646770747268018,3.453422254935769
63,0.853867258492876,3.458002277712898
64,0.8542857036722086,3.462582300490027
65,0.8383097182681618,3.467162323267156
66,0.8104237171406027,3.471742346044285
67,0.8049217681183249,3.476322368821414
68,0.8011461610909737,3.480902391598543
69,0.7984102507926014,3.485482414375672
70,0.8028026031878734,3.490062437152801
71,0.796996034397511,3.49464245992993
72,0.8016571033701145,3.499222482707059
73,0.7994228671983128,3.503802505484188
74,0.7955715771210576,3.508382528261317
75,0.8129982686023857,3.512962551038446
76,0.7897257525848609,3.517542573815575
77,0.8069065827888261,3.522122596592704
78,0.8047356149079725,3.526702619369833
79,0.7978508561131982,3.531282642146962
80,0.7900547245736976,3.5358626649240907
81,0.7802384824312589,3.54044268770122
82,0.7792362939889418,3.545022710478349
83,0.7881144333488656,3.549602733255478
84,0.7684788260808623,3.5541827560326067
85,0.7554477801324219,3.558762778809736
86,0.7349470115338068,3.563342801586865
87,0.718511955421999,3.5679228243639938
88,0.7200434218929082,3.5725028471411227
89,0.7024209161864808,3.5770828699182515
90,0.711572312243847,3.5816628926953804
91,0.7201499477263253,3.5862429154725097
92,0.7171083017054293,3.5908229382496386
93,0.7071240554371953,3.5954029610267675
94,0.7166749315407981,3.599982983803897
95,0.713936167034677,3.6045630065810257
96,0.693910177210908,3.6091430293581546
97,0.6419423656319073,3.613723052135283
98,0.6155488942752315,3.618303074912412
99,0.6221288293731935,3.6228830976895416
100,0.6254154169367574,3.6274631204666714
101,0.587398145337095,3.6320431432438
102,0.6115575453831433,3.636623166020928
103,0.5241884006550516,3.641203188798057
104,0.5992008449991952,3.6457832115751865
105,0.5827932045208052,3.6503632343523154
106,0.5644543600371545,3.654943257129444
107,0.5777243925008533,3.6595232799065736
108,0.5880789429085124,3.6641033026837024
109,0.581871835573206,3.6686833254608313
110,0.574404582057498,3.67326334823796
111,0.5633539117800784,3.677843371015089
112,0.4916510305647538,3.6824233937922175
113,0.4893363188131473,3.6870034165693473
114,0.4899150824933241,3.691583439346476
115,0.4860010120749733,3.696163462123605
116,0.484769142872149,3.700743484900734
117,0.4758563607991908,3.7053235076778632
118,0.4970481551017606,3.709903530454992
119,0.4339576325414821,3.714483553232121
120,0.4700758267595049,3.7190635760092494
121,0.5916984985673948,3.723643598786379
122,0.6527948626651924,3.728223621563508
123,0.5580773926413741,3.732803644340637
124,0.5572085146298613,3.737383667117766
