,ac1,a
0,0.4354149930099159,3.1412231135587745
1,0.4232372104233446,3.1459305506774
2,0.4216506599881783,3.150637987796026
3,0.4212574753245689,3.1553454249146515
4,0.3932572356601116,3.160052862033277
5,0.2793831315806749,3.1647602991519035
6,0.1035406027218594,3.169467736270529
7,0.0956830951515985,3.174175173389155
8,0.1270049438795727,3.178882610507781
9,0.1314341780373475,3.1835900476264065
10,0.1349963358349858,3.1882974847450325
11,0.1158660545714147,3.193004921863658
12,0.2015314959966666,3.197712358982284
13,0.4268523877363978,3.20241979610091
14,0.5132612141877425,3.2071272332195355
15,0.558077252456672,3.211834670338161
16,0.4487587864370491,3.2165421074567875
17,0.4801084923184027,3.221249544575413
18,0.4944986928414064,3.225956981694039
19,0.5423205529867154,3.2306644188126645
20,0.5041587412041126,3.2353718559312905
21,0.5136947259541754,3.2400792930499165
22,0.5237211323867446,3.244786730168542
23,0.5230934971298442,3.249494167287168
24,0.5558906602713891,3.254201604405794
25,0.5771102708499369,3.2589090415244195
26,0.603233841391517,3.263616478643045
27,0.6637914256703826,3.268323915761671
28,0.6965766945584182,3.273031352880297
29,0.6877846056174861,3.277738789998923
30,0.6990772818248421,3.2824462271175485
31,0.7101424251909282,3.2871536642361745
32,0.715444866894251,3.2918611013548
33,0.720962688090896,3.296568538473426
34,0.7189382238524069,3.301275975592052
35,0.7181774618219119,3.305983412710677
36,0.7217739334461306,3.3106908498293035
37,0.712620966547368,3.315398286947929
38,0.7061894766682024,3.320105724066555
39,0.7024049896859281,3.324813161185181
40,0.6906162245716521,3.329520598303807
41,0.6998896415152454,3.3342280354224325
42,0.7016420187164,3.3389354725410585
43,0.7020814165294903,3.343642909659684
44,0.6890137598309016,3.34835034677831
45,0.6744533821679415,3.353057783896936
46,0.7560715334255109,3.357765221015561
47,0.7089007357683638,3.3624726581341875
48,0.7027336381846668,3.367180095252813
49,0.7057169264212273,3.371887532371439
50,0.7379061737794604,3.376594969490065
51,0.744101612641342,3.3813024066086905
52,0.737461589705286,3.3860098437273165
53,0.7198223409396979,3.3907172808459425
54,0.74266317753267,3.395424717964568
55,0.7260604012722289,3.400132155083194
56,0.7556172857618844,3.4048395922018195
57,0.6160886717557207,3.409547029320445
58,0.4043109758627124,3.4142544664390715
59,0.4833738895801295,3.418961903557697
60,0.5494275832384277,3.423669340676323
61,0.5803618354318256,3.4283767777949485
62,0.6188573330927093,3.4330842149135745
63,0.6733068601311272,3.4377916520322005
64,0.7477290548851128,3.442499089150826
65,0.8062455078456725,3.447206526269452
66,0.854700889947133,3.451913963388078
67,0.8882350828155972,3.4566214005067035
68,0.8662526939715137,3.461328837625329
69,0.8582471751095471,3.4660362747439555
70,0.854691092151259,3.470743711862581
71,0.8556664967331945,3.475451148981207
72,0.8419800497888816,3.4801585860998325
73,0.8086977569149523,3.4848660232184585
74,0.8062212246003722,3.4895734603370845
75,0.8096056652998658,3.49428089745571
76,0.8113739611888228,3.498988334574336
77,0.8325455457464507,3.503695771692961
78,0.8233258245388553,3.5084032088115875
79,0.8186050354415217,3.513110645930213
80,0.8126238656324558,3.517818083048839
81,0.7951918919118325,3.522525520167465
82,0.8078769900802557,3.527232957286091
83,0.779850620187116,3.5319403944047165
84,0.7488088137587772,3.5366478315233425
85,0.7303678498310339,3.5413552686419685
86,0.7143588613023019,3.546062705760594
87,0.6954574433384465,3.55077014287922
88,0.702298814814667,3.555477579997845
89,0.7074789674854446,3.5601850171164715
90,0.715266940133076,3.564892454235097
91,0.7257143611411928,3.569599891353723
92,0.7284387410155116,3.574307328472349
93,0.7205214289808675,3.5790147655909745
94,0.7172466501774525,3.5837222027096005
95,0.7030503410581558,3.5884296398282265
96,0.6493278164768156,3.593137076946852
97,0.5733490974360531,3.597844514065478
98,0.5261065532126706,3.602551951184104
99,0.508649123599316,3.6072593883027295
100,0.5025812276952152,3.611966825421356
101,0.5383231390346758,3.616674262539981
102,0.5900341867929226,3.621381699658607
103,0.6835188678915627,3.626089136777233
104,0.6985125989665709,3.6307965738958585
105,0.7106479151139949,3.635504011014485
106,0.7221124002624832,3.64021144813311
107,0.7116693837585206,3.644918885251736
108,0.6778231298244976,3.649626322370362
109,0.6617754076195829,3.654333759488988
110,0.5082427742191397,3.6590411966076135
111,0.5762167764843763,3.66374863372624
112,0.494861975658307,3.668456070844865
113,0.4681811828583805,3.673163507963491
114,0.4782349268834736,3.677870945082117
115,0.4765563807186209,3.6825783822007434
116,0.4761238854206943,3.687285819319369
117,0.4754599066789872,3.691993256437994
118,0.4748847598949243,3.69670069355662
119,0.4758094564477104,3.7014081306752455
120,0.478854182969342,3.706115567793872
121,0.4846161235102393,3.7108230049124975
122,0.4882527284900326,3.715530442031123
123,0.4842234822118564,3.720237879149749
124,0.4453598225490134,3.724945316268375
125,0.4418337769325045,3.729652753387001
126,0.3859590547349539,3.7343601905056265
127,0.443956506503006,3.739067627624253
128,0.5916530134051986,3.743775064742878
129,0.6596284452034552,3.748482501861504
130,0.5671174694247543,3.75318993898013
131,0.5700364459492102,3.757897376098756
132,0.5698810214298885,3.762604813217381
133,0.567568722826192,3.767312250336007
134,0.5614747857320748,3.772019687454633
135,0.5613245450692207,3.7767271245732585
136,0.5749726297214695,3.781434561691885
137,0.5819459778585194,3.7861419988105114
138,0.6048880772820673,3.790849435929136
139,0.6060973260013293,3.795556873047762
140,0.6788511681841174,3.800264310166388
141,0.6303196629765114,3.8049717472850135
142,0.6268522056144858,3.80967918440364
143,0.6368766228907197,3.8143866215222655
144,0.6260102889678352,3.819094058640891
145,0.6331037571528162,3.823801495759517
146,0.628983337539044,3.828508932878143
147,0.6256486942116346,3.833216369996769
148,0.631472502325324,3.837923807115394
149,0.6377285968174096,3.84263124423402
150,0.6416602837792026,3.847338681352646
151,0.6448138159106663,3.852046118471272
152,0.6338246733220626,3.8567535555898975
153,0.62150251851411,3.861460992708524
154,0.5987664975213345,3.866168429827149
155,0.591202707497026,3.870875866945775
156,0.628051404847587,3.875583304064401
157,0.628808239472517,3.8802907411830265
158,0.5487746546190956,3.884998178301653
159,0.3306652536460358,3.8897056154202794
160,0.5198572548238058,3.894413052538904
161,0.4396979329938474,3.89912048965753
162,0.5552552203703,3.903827926776156
163,0.6141921901906557,3.9085353638947815
164,0.6364204199849206,3.913242801013407
165,0.638980452159045,3.917950238132033
166,0.6096406186323456,3.922657675250659
167,0.600783731869094,3.927365112369285
168,0.5932308116597792,3.9320725494879114
169,0.585240743789633,3.936779986606537
170,0.5639719041946963,3.941487423725162
171,0.5581935987052975,3.946194860843788
172,0.531050305902241,3.950902297962414
173,0.5836858661403788,3.95560973508104
174,0.5703140108013112,3.9603171721996655
175,0.5125022919089753,3.965024609318291
176,0.4957188797648867,3.969732046436917
177,0.4956811312747134,3.974439483555543
178,0.5013382083492168,3.979146920674169
179,0.5141287851382637,3.9838543577927945
180,0.5511550888537335,3.98856179491142
181,0.6165688291024433,3.993269232030046
182,0.6401176251880952,3.997976669148672
183,0.6654257270701859,4.0026841062672975
184,0.7111658756912799,4.007391543385923
185,0.6770483248435522,4.0120989805045495
186,0.6517185243950507,4.016806417623175
187,0.6408206302631138,4.0215138547418015
188,0.6527127854138108,4.026221291860427
189,0.6486508721672531,4.0309287289790525
190,0.6181269200122979,4.035636166097678
191,0.6619142776163406,4.0403436032163045
192,0.6460504815879079,4.04505104033493
193,0.653994905863093,4.049758477453556
194,0.6804328320805562,4.054465914572182
195,0.6865315484223856,4.059173351690808
196,0.6405390698983708,4.063880788809433
197,0.6271202552295214,4.068588225928059
198,0.6119958491445077,4.073295663046685
199,0.6132895027787689,4.078003100165311
200,0.6138756917121869,4.082710537283937
201,0.6101965892417845,4.0874179744025625
202,0.6316544802677667,4.092125411521188
203,0.6347403396184828,4.096832848639814
204,0.6404605915623427,4.10154028575844
205,0.7104534811475132,4.1062477228770655
206,0.7329905389512108,4.110955159995691
207,0.7536126661505198,4.1156625971143175
208,0.7702791183984113,4.120370034232943
209,0.7716834350323316,4.1250774713515685
210,0.7766086021582725,4.129784908470194
211,0.7664589791828511,4.1344923455888205
212,0.7692615662401731,4.139199782707446
213,0.7706523026668979,4.1439072198260725
214,0.7683836329294996,4.148614656944698
215,0.775335057317015,4.153322094063324
216,0.7794303199097375,4.158029531181949
217,0.7861458203615229,4.162736968300576
218,0.7750043322179402,4.167444405419201
219,0.741140261335887,4.172151842537827
220,0.6571887694939155,4.176859279656453
221,0.663462958047538,4.181566716775079
222,0.6948470143405071,4.186274153893704
223,0.7116386496101588,4.19098159101233
224,0.7114898980716725,4.195689028130956
225,0.7284325672591025,4.2003964652495815
226,0.7713379256669182,4.205103902368208
227,0.7640027481539549,4.2098113394868335
228,0.748080186653576,4.214518776605459
229,0.7503594209114843,4.219226213724085
230,0.7874805893850403,4.223933650842711
231,0.8168380768693753,4.2286410879613365
232,0.8404847327924377,4.233348525079962
233,0.8565756771272397,4.2380559621985885
234,0.8769960705508341,4.242763399317214
235,0.8624315958545425,4.24747083643584
236,0.8477661765574834,4.252178273554465
237,0.8514423990142093,4.256885710673092
238,0.8511756382926947,4.261593147791717
239,0.8568231298486294,4.266300584910344
240,0.8607547249925173,4.271008022028969
241,0.8582519606869746,4.2757154591475945
242,0.8512254158175799,4.28042289626622
243,0.8460106912649341,4.285130333384847
244,0.8454669605814787,4.289837770503472
245,0.8470586678032117,4.2945452076220985
246,0.8419401979690888,4.299252644740724
247,0.8394785947052819,4.3039600818593495
248,0.8404981504319265,4.308667518977975
249,0.8513043261137463,4.3133749560966015
250,0.882250299469296,4.318082393215227
251,0.8830569073201936,4.322789830333853
252,0.8811284786375738,4.327497267452479
253,0.8770639766500856,4.3322047045711045
254,0.8739815892566859,4.33691214168973
255,0.8501299338145786,4.341619578808356
256,0.8437987598875095,4.346327015926982
257,0.8458007804674089,4.351034453045608
258,0.8577780984103748,4.355741890164234
259,0.8700884353343914,4.36044932728286
260,0.8455863017442704,4.365156764401485
261,0.8248534876886442,4.369864201520111
262,0.7660349247062352,4.374571638638737
263,0.6780865088484739,4.3792790757573625
264,0.5765578491572734,4.383986512875988
265,0.56980958123083,4.388693949994615
266,0.6307067140768688,4.39340138711324
267,0.6107876725847187,4.3981088242318656
268,0.6088024556386498,4.402816261350491
269,0.5922490201349868,4.4075236984691175
270,0.5606252401911863,4.412231135587743
271,0.5357268951383711,4.4169385727063695
272,0.5681446763402576,4.421646009824995
273,0.5895033496467614,4.4263534469436205
274,0.579790675157626,4.431060884062246
275,0.5611193346578431,4.4357683211808725
276,0.611741569190116,4.440475758299498
277,0.658128155852416,4.445183195418124
278,0.6585747279496814,4.44989063253675
279,0.6677384528810267,4.454598069655376
280,0.6856428954346095,4.459305506774001
281,0.6980506095226812,4.464012943892627
282,0.7138243001064627,4.468720381011253
283,0.710441391013543,4.473427818129879
284,0.6910011768558832,4.478135255248505
285,0.7632980872630714,4.4828426923671305
286,0.7494061276638189,4.487550129485756
