,Time,x,u
0,0,0.0237060256579187,0.27
1,1,0.0219178224316938,0.2701034839599862
2,2,0.0181477210121313,0.2702587098999655
3,3,0.0149994260500292,0.2703621938599517
4,4,0.0147090711759723,0.270517419799931
5,5,0.014669210801385,0.2706209037599172
6,6,0.0123056598495048,0.2707761296998965
7,7,0.0128786012954467,0.2709313556398758
8,8,0.0108169366526867,0.271034839599862
9,9,0.0121426608851636,0.2711900655398413
10,10,0.0097400292331678,0.2712935494998275
11,11,0.0117694439567345,0.2714487754398068
12,12,0.0121145541328323,0.2716040013797861
13,13,0.0102990479057578,0.2717074853397723
14,14,0.0125366463370532,0.2718627112797516
15,15,0.0141968863645471,0.2719661952397378
16,16,0.0151391075757778,0.2721214211797171
17,17,0.015336276006016,0.2722249051397034
18,18,0.0136285266864977,0.2723801310796827
19,19,0.0134959826188099,0.272535357019662
20,20,0.0111789238394094,0.2726388409796482
21,21,0.0093527114923771,0.2727940669196275
22,22,0.0108940408297576,0.2728975508796137
23,23,0.0137514689006313,0.273052776819593
24,24,0.0110502032059535,0.2732080027595723
25,25,0.0089977713912572,0.2733114867195584
26,26,0.0066130095103728,0.2734667126595378
27,27,0.0063829204248879,0.273570196619524
28,28,0.0065126394966643,0.2737254225595033
29,29,0.0049908803108027,0.2738289065194895
30,30,0.0049045466545326,0.2739841324594688
31,31,0.0069393381360763,0.2741393583994481
32,32,0.0068499605928159,0.2742428423594343
33,33,0.0050676522077229,0.2743980682994136
34,34,0.0026033331585661,0.2745015522593998
35,35,0.0027246619681643,0.2746567781993791
36,36,0.0044323428274908,0.2748120041393584
37,37,0.0046792082704981,0.2749154880993446
38,38,0.0036347842107809,0.2750707140393239
39,39,0.0027398245473696,0.2751741979993101
40,40,0.0025812984510909,0.2753294239392894
41,41,0.00223095914201,0.2754329078992756
42,42,0.0017068124073809,0.2755881338392549
43,43,0.0017868889428702,0.2757433597792342
44,44,0.0052572732001056,0.2758468437392204
45,45,0.0049925757242555,0.2760020696791997
46,46,0.0046175633251934,0.2761055536391859
47,47,0.005652857874871,0.2762607795791652
48,48,0.0080100987325761,0.2764160055191445
49,49,0.0089609867619644,0.2765194894791307
50,50,0.0124620790865999,0.27667471541911
51,51,0.0132856148985294,0.2767781993790962
52,52,0.0115439627603497,0.2769334253190755
53,53,0.0117938129347014,0.2770369092790617
54,54,0.0122031446766078,0.277192135219041
55,55,0.0118090647554401,0.2773473611590203
56,56,0.0088062117509995,0.2774508451190066
57,57,0.0049503176249589,0.2776060710589859
58,58,0.0094039629147399,0.2777095550189721
59,59,0.0067643732966812,0.2778647809589514
60,60,0.0078633976899771,0.2780200068989307
61,61,0.0074230845569283,0.2781234908589168
62,62,0.0064042313394341,0.2782787167988962
