,Time,x,u
0,0,0.0237296659345045,0.27
1,1,0.024565852240989,0.2701034839599862
2,2,0.024762157706047,0.2702069679199724
3,3,0.0234048718026115,0.2703621938599517
4,4,0.023801654377297,0.2704656778199379
5,5,0.0247661930724557,0.2705691617799241
6,6,0.0205709231278722,0.2707243877199034
7,7,0.0209501444667495,0.2708278716798896
8,8,0.0214444698443997,0.2709313556398758
9,9,0.0215807325914796,0.2710865815798551
10,10,0.0219058476266146,0.2711900655398413
11,11,0.0185989466055436,0.2712935494998275
12,12,0.0161635637980812,0.2714487754398068
13,13,0.0168216680052359,0.271552259399793
14,14,0.016234202572786,0.2716557433597792
15,15,0.0160792109930285,0.2718109692997585
16,16,0.0156030579515967,0.2719144532597448
17,17,0.0137488544394214,0.2720179372197309
18,18,0.0149764931620247,0.2721731631597102
19,19,0.0148535019981318,0.2722766471196964
20,20,0.0159885117664862,0.2723801310796827
21,21,0.0096186270344197,0.272535357019662
22,22,0.0084167280276435,0.2726388409796482
23,23,0.0096341322475968,0.2727423249396343
24,24,0.0132338329651348,0.2728975508796137
25,25,0.0135515337355083,0.2730010348395998
26,26,0.0117370740579514,0.2731045187995861
27,27,0.0093653191365064,0.2732597447395654
28,28,0.0083743238037906,0.2733632286995516
29,29,0.0084801463251965,0.2734667126595378
30,30,0.0047591099662396,0.2736219385995171
31,31,0.0065365042667304,0.2737254225595033
32,32,0.0047651226861315,0.2738289065194895
33,33,0.0057122245495577,0.2739841324594688
34,34,0.0036557955759283,0.274087616419455
35,35,0.002819591528558,0.2741911003794412
36,36,0.0029614159549975,0.2743463263194205
37,37,0.0039714117984538,0.2744498102794067
38,38,0.0038220263805218,0.2745532942393929
39,39,0.0039480381592516,0.2747085201793722
40,40,0.0031536339495454,0.2748120041393584
41,41,0.0018358109033935,0.2749154880993446
42,42,0.0039127393244013,0.2750707140393239
43,43,0.0028742476358456,0.2751741979993101
44,44,0.0005928988701704,0.2752776819592963
45,45,-0.0021866086653888,0.2754329078992756
46,46,-0.0017958816164645,0.2755363918592618
47,47,-0.002156443203324,0.275639875819248
48,48,-0.0028836244181109,0.2757951017592273
49,49,-0.0024406048823206,0.2758985857192135
50,50,-0.0022327377796644,0.2760020696791997
51,51,-0.0050374337341904,0.276157295619179
52,52,-0.0039973586568071,0.2762607795791652
53,53,-0.0034827844308841,0.2763642635391514
54,54,0.0004614087588379,0.2765194894791307
55,55,0.0002744204106863,0.2766229734391169
56,56,-0.0007785032182792,0.2767264573991032
57,57,-0.0024502504404167,0.2768816833390825
58,58,-0.0027408320121134,0.2769851672990686
59,59,-0.0015835788383234,0.2770886512590548
60,60,-0.0035026918830474,0.2772438771990341
61,61,-0.0039470688292877,0.2773473611590203
62,62,-0.0059045189336079,0.2774508451190066
63,63,-0.0043485441901451,0.2776060710589859
64,64,-0.0046027882200215,0.2777095550189721
65,65,-0.0053302276780527,0.2778130389789582
66,66,-0.0083792989950135,0.2779682649189375
67,67,-0.0073762901042089,0.2780717488789238
68,68,-0.0057229018141563,0.27817523283891
69,69,-0.0063646538362335,0.2783304587788893
70,70,-0.0058158715619193,0.2784339427388755
71,71,-0.0064682893381263,0.2785374266988616
72,72,-0.0070961987904716,0.278692652638841
73,73,-0.007216024975002,0.2787961365988272
74,74,-0.0069927554005728,0.2788996205588134
75,75,-0.0078646847082559,0.2790548464987927
76,76,-0.0088997002953979,0.2791583304587789
77,77,-0.0091138165499727,0.2792618144187651
78,78,-0.0133849327190014,0.2794170403587444
79,79,-0.0149300999026424,0.2795205243187306
80,80,-0.0153322922982722,0.2796240082787168
81,81,-0.0097233451882273,0.2797792342186961
82,82,-0.0092506344727487,0.2798827181786823
83,83,-0.0120941675464305,0.2799862021386685
84,84,-0.0161361296233473,0.2801414280786478
85,85,-0.0148733212557418,0.280244912038634
86,86,-0.014964880593382,0.2803483959986202
87,87,-0.014052609775996,0.2805036219385995
88,88,-0.015620131759474,0.2806071058985857
89,89,-0.0144946443647655,0.2807105898585719
90,90,-0.0171013416403969,0.2808658157985512
91,91,-0.0174299900644164,0.2809692997585374
92,92,-0.016798836947132,0.2810727837185236
93,93,-0.0164374206325457,0.2812280096585029
94,94,-0.0162606889048718,0.2813314936184891
95,95,-0.0173765941461176,0.2814349775784753
96,96,-0.0166454288143001,0.2815902035184546
97,97,-0.0163526009825466,0.2816936874784408
98,98,-0.0162525641039977,0.2817971714384271
99,99,-0.0207027049909012,0.2819523973784064
100,100,-0.0226405811971443,0.2820558813383925
101,101,-0.0200474455240297,0.2822111072783718
102,102,-0.0191639509442667,0.282314591238358
103,103,-0.0202456115987992,0.2824180751983443
104,104,-0.0205170041142719,0.2825733011383236
105,105,-0.0211226207391228,0.2826767850983098
106,106,-0.0223305171811641,0.2827802690582959
107,107,-0.0210581856053714,0.2829354949982753
108,108,-0.0222138252125876,0.2830389789582614
109,109,-0.0216984126466613,0.2831424629182477
110,110,-0.024357642402533,0.283297688858227
111,111,-0.02408327605667,0.2834011728182132
112,112,-0.0243388493660807,0.2835046567781994
113,113,-0.0223747747655479,0.2836598827181787
114,114,-0.0235069136066422,0.2837633666781649
115,115,-0.0229466458219327,0.2838668506381511
116,116,-0.023847522871842,0.2840220765781304
117,117,-0.0234091407620361,0.2841255605381166
118,118,-0.0220579319815374,0.2842290444981028
119,119,-0.0248389540998853,0.2843842704380821
120,120,-0.0236799748515838,0.2844877543980683
121,121,-0.022681696169047,0.2845912383580545
122,122,-0.0230884530529354,0.2847464642980338
123,123,-0.0234595398860061,0.28484994825802
124,124,-0.0232986466690283,0.2849534322180062
