,Time,x,u
0,0,-0.0202662874181821,0.27
1,1,-0.0209453607596539,0.2701034839599862
2,2,-0.0180690504472482,0.2702587098999655
3,3,-0.0174880267560499,0.2704139358399448
4,4,-0.0186835742470579,0.270517419799931
5,5,-0.0198631889232759,0.2706726457399103
6,6,-0.0213494780912206,0.2708278716798896
7,7,-0.0199445385416801,0.2709313556398758
8,8,-0.0195396004120168,0.2710865815798551
9,9,-0.0184987642918191,0.2712418075198344
10,10,-0.020228120127083,0.2713452914798206
11,11,-0.0205292903999415,0.2715005174197999
12,12,-0.0213696611308147,0.2716557433597792
13,13,-0.0215292327350485,0.2718109692997585
14,14,-0.0206088405584134,0.2719144532597448
15,15,-0.020092259311245,0.2720696791997241
16,16,-0.0220983285937641,0.2722249051397034
17,17,-0.0214920850025729,0.2723283890996895
18,18,-0.02334872761039,0.2724836150396689
19,19,-0.0234899697358018,0.2726388409796482
20,20,-0.0260327705103372,0.2727423249396343
21,21,-0.0255140604072577,0.2728975508796137
22,22,-0.0280793335973278,0.273052776819593
23,23,-0.0310945517553658,0.2732080027595723
24,24,-0.029474524426266,0.2733114867195584
25,25,-0.0310832029119874,0.2734667126595378
26,26,-0.0318998766335455,0.2736219385995171
27,27,-0.0320101391479432,0.2737254225595033
28,28,-0.0321572345044911,0.2738806484994825
29,29,-0.0325694267013303,0.2740358744394619
30,30,-0.0339099295183733,0.2741393583994481
31,31,-0.0329977792202468,0.2742945843394274
32,32,-0.0336343446386494,0.2744498102794067
33,33,-0.0352730884894854,0.274605036219386
34,34,-0.0366658354066191,0.2747085201793722
35,35,-0.0370088820149998,0.2748637461193515
36,36,-0.0361990244186418,0.2750189720593308
37,37,-0.0355703898936392,0.275122456019317
38,38,-0.0367437739822614,0.2752776819592963
39,39,-0.0376991040512224,0.2754329078992756
40,40,-0.0382382872692153,0.2755363918592618
41,41,-0.0403055054838226,0.2756916177992411
42,42,-0.0387295294158253,0.2758468437392204
43,43,-0.0394090752273798,0.2760020696791997
44,44,-0.041697417659882,0.2761055536391859
45,45,-0.0413592291087992,0.2762607795791652
46,46,-0.0395692164875922,0.2764160055191445
47,47,-0.04104096761115,0.2765194894791307
48,48,-0.0416664090253299,0.27667471541911
49,49,-0.0401664776345205,0.2768299413590893
50,50,-0.0412304413139113,0.2769334253190755
51,51,-0.0419241022183021,0.2770886512590548
