,Time,x,u
0,0,0.0829342063675087,0.27
1,1,0.0844174157119368,0.2701034839599862
2,2,0.0821777416733097,0.2702587098999655
3,3,0.0823993519734646,0.2703621938599517
4,4,0.084339599380674,0.270517419799931
5,5,0.0839122106533691,0.2706209037599172
6,6,0.0852843931539507,0.2707761296998965
7,7,0.0870692811703659,0.2708796136598827
8,8,0.0860975862685752,0.271034839599862
9,9,0.0898767475195402,0.2711383235598482
10,10,0.090095761566961,0.2712935494998275
11,11,0.0909727412463033,0.2713970334598137
12,12,0.0872853106082611,0.271552259399793
13,13,0.0884810983990198,0.2717074853397723
14,14,0.0863584268288855,0.2718109692997585
15,15,0.0878016488979349,0.2719661952397378
16,16,0.0895464088338654,0.2720696791997241
17,17,0.0903770392119706,0.2722249051397034
18,18,0.0899403592276394,0.2723283890996895
19,19,0.0906740846596947,0.2724836150396689
20,20,0.0929215049528354,0.272587098999655
21,21,0.0911040113186186,0.2727423249396343
22,22,0.0907884096018559,0.2728458088996205
23,23,0.0923129272072592,0.2730010348395998
24,24,0.0921513829913235,0.2731562607795791
25,25,0.0939540474666301,0.2732597447395654
26,26,0.0945098669612278,0.2734149706795447
27,27,0.094136828791027,0.2735184546395309
28,28,0.0943590221713948,0.2736736805795102
29,29,0.0962747110935457,0.2737771645394964
30,30,0.0971021346586067,0.2739323904794757
31,31,0.0963827800663724,0.2740358744394619
32,32,0.0951189933242048,0.2741911003794412
33,33,0.0933852040213894,0.2742945843394274
34,34,0.0919042969089132,0.2744498102794067
35,35,0.0907779916358399,0.274605036219386
36,36,0.0907598615872371,0.2747085201793722
37,37,0.0926477387128341,0.2748637461193515
38,38,0.0923837785801991,0.2749672300793377
39,39,0.0929315790369239,0.275122456019317
40,40,0.0926832881350159,0.2752259399793032
41,41,0.0940118894419203,0.2753811659192825
42,42,0.0924064257170389,0.2754846498792687
43,43,0.0921067681676309,0.275639875819248
44,44,0.0926593081926078,0.2757433597792342
45,45,0.0908967084780265,0.2758985857192135
46,46,0.0942676838505815,0.2760538116591928
47,47,0.094387043167782,0.276157295619179
48,48,0.0943571531618184,0.2763125215591583
49,49,0.0941095761127012,0.2764160055191445
50,50,0.0928069918723984,0.2765712314591239
51,51,0.0934184599508515,0.27667471541911
52,52,0.0905014868289877,0.2768299413590893
53,53,0.0921339756868492,0.2769334253190755
54,54,0.0898032748520922,0.2770886512590548
