,Time,x,u
0,0,0.0256951869392704,0.27
1,1,0.0201641013322563,0.2701034839599862
2,2,0.0143557153123267,0.2702587098999655
3,3,0.0119218532704187,0.2704139358399448
4,4,0.012045385101161,0.2705691617799241
5,5,0.0147527749227307,0.2707243877199034
6,6,0.0168339379218262,0.2708796136598827
7,7,0.0169842838900166,0.271034839599862
8,8,0.021964220229822,0.2711900655398413
9,9,0.0251870998894999,0.2712935494998275
10,10,0.0290641970047821,0.2714487754398068
11,11,0.0320319605370311,0.2716040013797861
12,12,0.030375324960916,0.2717592273197654
13,13,0.0270168692871324,0.2719144532597448
14,14,0.027046809733838,0.2720696791997241
15,15,0.0303617317753208,0.2722249051397034
16,16,0.0305892418163418,0.2723801310796827
17,17,0.0281535676847406,0.272535357019662
18,18,0.0300284665293683,0.2726388409796482
19,19,0.0313008426927386,0.2727940669196275
20,20,0.0331996549548479,0.2729492928596068
21,21,0.0377073559879837,0.2731045187995861
22,22,0.042580957022552,0.2732597447395654
23,23,0.0486983255566845,0.2734149706795447
24,24,0.0498346808817405,0.273570196619524
25,25,0.0457752518335696,0.2737254225595033
26,26,0.0413081227493619,0.2738289065194895
27,27,0.0341399246684865,0.2739841324594688
28,28,0.0285017576001676,0.2741393583994481
29,29,0.0230660646974718,0.2742945843394274
30,30,0.0225070061521416,0.2744498102794067
31,31,0.0236061992372343,0.274605036219386
32,32,0.0254273648085732,0.2747602621593653
33,33,0.0240237041715562,0.2749154880993446
34,34,0.0217998989332724,0.2750707140393239
35,35,0.0239580920967432,0.2751741979993101
36,36,0.0248699444683247,0.2753294239392894
37,37,0.0223180796740729,0.2754846498792687
38,38,0.0179905450991261,0.275639875819248
39,39,0.0195438150121694,0.2757951017592273
40,40,0.0158669521430962,0.2759503276992066
41,41,0.0072574254737772,0.2761055536391859
42,42,0.0053180854307659,0.2762607795791652
43,43,0.0026936844760088,0.2764160055191445
44,44,-0.0036226561498793,0.2765194894791307
45,45,-0.0115569821398484,0.27667471541911
46,46,-0.0148370213188826,0.2768299413590893
47,47,-0.0137592187802422,0.2769851672990686
48,48,-0.0126164737836326,0.277140393239048
49,49,-0.015584289679086,0.2772956191790273
50,50,-0.0163279406145828,0.2774508451190066
51,51,-0.0199448556011373,0.2776060710589859
52,52,-0.0248875538307738,0.2777095550189721
53,53,-0.0267059837965253,0.2778647809589514
54,54,-0.02913273158037,0.2780200068989307
55,55,-0.033365241711641,0.27817523283891
56,56,-0.037061037399119,0.2783304587788893
57,57,-0.0390690253412517,0.2784856847188686
58,58,-0.0447735080969682,0.2786409106588479
59,59,-0.0415613376052171,0.2787961365988272
60,60,-0.0361315075577256,0.2789513625388065
61,61,-0.0307153130122497,0.2790548464987927
62,62,-0.0256962557814377,0.279210072438772
63,63,-0.024499248902445,0.2793652983787513
64,64,-0.023402889636353,0.2795205243187306
65,65,-0.0241034508123728,0.2796757502587099
66,66,-0.0233299063446838,0.2798309761986892
67,67,-0.0269005821880037,0.2799862021386685
68,68,-0.0264050288722839,0.2801414280786478
69,69,-0.0286030351180438,0.280244912038634
70,70,-0.0276453153142836,0.2804001379786133
71,71,-0.0250350940886211,0.2805553639185926
72,72,-0.0273898807446087,0.2807105898585719
73,73,-0.0278358525947827,0.2808658157985512
74,74,-0.0304541529898656,0.2810210417385305
75,75,-0.0291320105069354,0.2811762676785098
76,76,-0.0289305245455374,0.2813314936184891
77,77,-0.0298684189258151,0.2814867195584684
78,78,-0.0290114379921325,0.2815902035184546
79,79,-0.0271309919883673,0.2817454294584339
80,80,-0.0223868129667854,0.2819006553984132
81,81,-0.0262938161557052,0.2820558813383925
82,82,-0.0291456421243517,0.2822111072783718
83,83,-0.0343728534417788,0.2823663332183512
84,84,-0.037815664578513,0.2825215591583305
85,85,-0.0418027482111922,0.2826767850983098
86,86,-0.0457108308019008,0.2828320110382891
