,Time,x,u
0,0,0.0071297941644309,0.27
1,1,0.0073313378776291,0.2701034839599862
2,2,0.0108321000322741,0.2702587098999655
3,3,0.0083194411703842,0.2703621938599517
4,4,0.0093686931069641,0.270517419799931
5,5,0.0131045095801863,0.2706209037599172
6,6,0.009799812332287,0.2707761296998965
7,7,0.0073385044635283,0.2708796136598827
8,8,0.0027851562879265,0.271034839599862
9,9,0.0021235027104739,0.2711383235598482
10,10,0.0014630537230609,0.2712935494998275
11,11,-0.0033944462512197,0.2713970334598137
12,12,-0.0027765799227769,0.271552259399793
13,13,-0.0024903172701644,0.2716557433597792
14,14,0.0014011387713865,0.2718109692997585
15,15,0.004494605244354,0.2719661952397378
16,16,0.0038763441373185,0.2720696791997241
17,17,0.000238811098507,0.2722249051397034
18,18,-0.002989341814012,0.2723283890996895
19,19,-0.0047499832006324,0.2724836150396689
20,20,-0.0040823773918987,0.272587098999655
21,21,-0.0050147714419846,0.2727423249396343
22,22,-0.0104395681048729,0.2728458088996205
23,23,-0.0148451126612741,0.2730010348395998
24,24,-0.0164803332093329,0.2731045187995861
25,25,-0.0201612469090004,0.2732597447395654
26,26,-0.0206124679935291,0.2733632286995516
27,27,-0.0226256557283709,0.2735184546395309
28,28,-0.0232707378500813,0.2736219385995171
29,29,-0.0284404953190228,0.2737771645394964
30,30,-0.0347750637739988,0.2739323904794757
31,31,-0.0413045906902047,0.2740358744394619
32,32,-0.0453126889237101,0.2741911003794412
33,33,-0.0489252292918464,0.2742945843394274
34,34,-0.0497229393118521,0.2744498102794067
35,35,-0.0506823714715638,0.2745532942393929
36,36,-0.05718380766765,0.2747085201793722
37,37,-0.0619691519859303,0.2748120041393584
38,38,-0.0708041875502195,0.2749672300793377
39,39,-0.0761276759738623,0.2750707140393239
40,40,-0.0830845635006819,0.2752259399793032
41,41,-0.0820576392864012,0.2753294239392894
42,42,-0.0769977258063568,0.2754846498792687
43,43,-0.0761947859262844,0.275639875819248
44,44,-0.07426962760736,0.2757433597792342
45,45,-0.0685120818459383,0.2758985857192135
46,46,-0.0676801371681426,0.2760020696791997
47,47,-0.0698461211800478,0.276157295619179
48,48,-0.0713576318555265,0.2762607795791652
49,49,-0.0747837486879112,0.2764160055191445
50,50,-0.0747036129527031,0.2765194894791307
51,51,-0.0747012953355253,0.27667471541911
52,52,-0.0744714334721462,0.2767781993790962
53,53,-0.0726945677705007,0.2769334253190755
54,54,-0.0695215822921024,0.2770369092790617
55,55,-0.0675164199627881,0.277192135219041
56,56,-0.0677891096083661,0.2772956191790273
57,57,-0.0679071626264484,0.2774508451190066
58,58,-0.0694084203852917,0.2776060710589859
59,59,-0.0726116838206597,0.2777095550189721
60,60,-0.0746308410219064,0.2778647809589514
61,61,-0.0790796572792834,0.2779682649189375
62,62,-0.0807066086872363,0.2781234908589168
63,63,-0.0798303429241106,0.2782269748189031
64,64,-0.0803182069830826,0.2783822007588823
65,65,-0.0779716645205612,0.2784856847188686
66,66,-0.0773889743614366,0.2786409106588479
67,67,-0.0779223135595219,0.2787443946188341
68,68,-0.0789662260476871,0.2788996205588134
69,69,-0.077706246979073,0.2790031045187996
70,70,-0.0733161594565786,0.2791583304587789
71,71,-0.0730355124436808,0.2793135563987582
72,72,-0.0702067131268246,0.2794170403587444
73,73,-0.064287107583973,0.2795722662987237
74,74,-0.0588590930930248,0.2796757502587099
75,75,-0.0565340722374299,0.2798309761986892
76,76,-0.0529640560435963,0.2799344601586754
77,77,-0.0487774744489958,0.2800896860986547
78,78,-0.0443608415601627,0.2801931700586409
79,79,-0.0446058923392441,0.2803483959986202
80,80,-0.0444058081151545,0.2804518799586064
81,81,-0.0435893574887751,0.2806071058985857
82,82,-0.0435732151918237,0.2807105898585719
83,83,-0.0445361738336989,0.2808658157985512
84,84,-0.0476995167518319,0.2809692997585374
85,85,-0.0544032715746028,0.2811245256985167
86,86,-0.0576844873510413,0.281279751638496
87,87,-0.0582976612556575,0.2813832355984823
88,88,-0.0563745158390109,0.2815384615384615
89,89,-0.0577567570748773,0.2816419454984477
90,90,-0.0570433174670588,0.2817971714384271
91,91,-0.0576993841622906,0.2819006553984132
92,92,-0.0541324521763526,0.2820558813383925
93,93,-0.0509983075758751,0.2821593652983787
94,94,-0.0472269736445361,0.282314591238358
95,95,-0.0481566625560377,0.2824180751983443
96,96,-0.0513909868342699,0.2825733011383236
97,97,-0.050650438049589,0.2826767850983098
98,98,-0.0480201038172626,0.2828320110382891
99,99,-0.0442821601979463,0.2829872369782684
100,100,-0.0409776665044361,0.2830907209382546
101,101,-0.0372791141470448,0.2832459468782339
102,102,-0.038677671011457,0.28334943083822
103,103,-0.0370869341386882,0.2835046567781994
104,104,-0.0333163382241327,0.2836081407381856
105,105,-0.0340384638608161,0.2837633666781649
106,106,-0.0359654994179034,0.2838668506381511
107,107,-0.0319536244656883,0.2840220765781304
108,108,-0.0291447172745698,0.2841255605381166
109,109,-0.024072710740674,0.2842807864780959
110,110,-0.0202292151170558,0.2843842704380821
111,111,-0.0128200634756427,0.2845394963780614
112,112,-0.0072627665157283,0.2846429803380476
113,113,-0.0036253982620024,0.2847982062780269
114,114,-0.0024290010438028,0.2849534322180062
115,115,0.0004650514107936,0.2850569161779924
116,116,0.000394883999449,0.2852121421179717
117,117,0.001696140210166,0.2853156260779579
118,118,0.005683093045006,0.2854708520179372
119,119,0.0045782787396737,0.2855743359779234
120,120,0.0053699318121596,0.2857295619179027
121,121,0.0077610177032742,0.2858330458778889
122,122,0.0077146043202304,0.2859882718178682
123,123,0.0049958480730071,0.2860917557778544
124,124,0.0119709389080783,0.2862469817178337
125,125,0.0140924685662109,0.2863504656778199
126,126,0.0095461926051359,0.2865056916177992
127,127,0.0078664431738234,0.2866609175577785
128,128,0.0064802650567431,0.2867644015177648
129,129,0.0002764977708191,0.2869196274577441
130,130,-0.0013219851342206,0.2870231114177303
131,131,-4.244287578699106e-05,0.2871783373577096
132,132,0.0017261378055271,0.2872818213176957
133,133,0.0013566802371065,0.287437047257675
134,134,0.0003950611100221,0.2875405312176612
135,135,0.0043814405677159,0.2876957571576405
136,136,0.009884437435639,0.2877992411176268
137,137,0.0083390460149311,0.2879544670576061
138,138,0.0109037289303149,0.2880579510175923
139,139,0.0135811560316721,0.2882131769575716
140,140,0.0144639428691756,0.2883166609175578
141,141,0.0159052012755474,0.2884718868575371
142,142,0.0152734312730269,0.2886271127975164
143,143,0.0157512428181459,0.2887305967575026
144,144,0.0176844896280363,0.2888858226974819
145,145,0.0215468004342335,0.2889893066574681
146,146,0.03179416878653,0.2891445325974474
147,147,0.0349839783729997,0.2892480165574336
148,148,0.0360427624854599,0.2894032424974129
149,149,0.0365446602019468,0.2895067264573991
150,150,0.0379441700619047,0.2896619523973784
151,151,0.0351087036443062,0.2897654363573646
152,152,0.0306397860984626,0.2899206622973439
153,153,0.0311150931878864,0.2900241462573301
154,154,0.0318892531152265,0.2901793721973094
155,155,0.0415502012472807,0.2903345981372887
156,156,0.0470305942880294,0.2904380820972749
157,157,0.0625398234224929,0.2905933080372542
158,158,0.067560312073479,0.2906967919972404
159,159,0.06670635916401,0.2908520179372197
160,160,0.0653963824143411,0.2909555018972059
161,161,0.062078979632629,0.2911107278371852
162,162,0.0598390981418548,0.2912142117971714
163,163,0.0558471821178195,0.2913694377371507
164,164,0.0549724321120531,0.2914729216971369
165,165,0.0560025633978582,0.2916281476371162
166,166,0.0545045320120816,0.2917316315971024
167,167,0.0557705556522953,0.2918868575370817
168,168,0.0546766180521565,0.291990341497068
169,169,0.0579159330111329,0.2921455674370473
170,170,0.0558030373094413,0.2923007933770266
171,171,0.0521173740101493,0.2924042773370128
172,172,0.0482919725060138,0.2925595032769921
173,173,0.0464177698274681,0.2926629872369782
174,174,0.0471842562244089,0.2928182131769576
175,175,0.0510938337907819,0.2929216971369437
176,176,0.05262415283826,0.293076923076923
177,177,0.0531925680022006,0.2931804070369093
178,178,0.0523712944624749,0.2933356329768886
179,179,0.0505471913231497,0.2934391169368748
180,180,0.0502401582198924,0.2935943428768541
181,181,0.051945924303746,0.2936978268368403
182,182,0.0526170997475002,0.2938530527768196
183,183,0.052433031100165,0.2940082787167989
184,184,0.0502651319993611,0.2941117626767851
185,185,0.0522610903040234,0.2942669886167644
186,186,0.0543034536038486,0.2943704725767506
187,187,0.0606879441840753,0.2945256985167299
188,188,0.0652159653510988,0.2946291824767161
189,189,0.0821642417908992,0.2947844084166954
190,190,0.085321171885568,0.2948878923766816
191,191,0.0882670010005573,0.2950431183166609
192,192,0.0881535129929347,0.2951466022766471
193,193,0.087223803593325,0.2953018282166264
194,194,0.0884323759591919,0.2954053121766126
195,195,0.0838659048179492,0.2955605381165919
196,196,0.0815432963844645,0.2956640220765781
197,197,0.0802408352998427,0.2958192480165574
198,198,0.0819228330034571,0.2959744739565367
199,199,0.082733958625055,0.2960779579165229
200,200,0.0745102290431271,0.2962331838565022
201,201,0.0694321534191439,0.2963366678164884
202,202,0.0693291478691711,0.2964918937564678
203,203,0.0698870302654428,0.2965953777164539
204,204,0.0708066212607615,0.2967506036564332
205,205,0.0680886274957323,0.2968540876164194
206,206,0.0646910033121944,0.2970093135563987
207,207,0.0605777844467885,0.297112797516385
208,208,0.0552711662311902,0.2972680234563642
209,209,0.0507633631059487,0.2973715074163505
210,210,0.0430360261745861,0.2975267333563298
211,211,0.0356685257667111,0.2976819592963091
212,212,0.0280540614217212,0.2977854432562953
213,213,0.0191313335022196,0.2979406691962746
214,214,0.0144149089474154,0.2980441531562608
215,215,0.0115183349295879,0.2981993790962401
216,216,0.0100163053148956,0.2983028630562263
217,217,0.0102587277840059,0.2984580889962056
218,218,0.0116539743717447,0.2985615729561918
219,219,0.018231742845469,0.2987167988961711
220,220,0.0248161013976534,0.2988202828561573
221,221,0.0306584475259486,0.2989755087961366
222,222,0.0304399715332786,0.2990789927561228
223,223,0.0288429335425127,0.2992342186961021
224,224,0.0305979913791579,0.2993377026560883
225,225,0.0378035384996427,0.2994929285960676
226,226,0.0401178717750236,0.2996481545360469
227,227,0.0370974859480352,0.2997516384960331
228,228,0.0309901130369458,0.2999068644360124
229,229,0.0312039382426011,0.3000103483959986
230,230,0.0333612717347922,0.3001655743359779
231,231,0.0307976626004339,0.3002690582959641
232,232,0.0276711777186765,0.3004242842359434
233,233,0.0296352514567262,0.3005277681959296
234,234,0.0317575939362769,0.3006829941359089
235,235,0.0365875341894384,0.3007864780958951
236,236,0.0460952148604129,0.3009417040358744
237,237,0.0525274565491482,0.3010451879958606
238,238,0.0598773151051733,0.3012004139358399
239,239,0.0655471979690234,0.3013556398758192
240,240,0.068715714854976,0.3014591238358055
241,241,0.073458539713518,0.3016143497757848
242,242,0.074315616675242,0.301717833735771
243,243,0.0763629808703984,0.3018730596757503
244,244,0.0798087815991876,0.3019765436357364
245,245,0.0879888300409807,0.3021317695757157
246,246,0.0921334062085303,0.3022352535357019
247,247,0.09430681939587,0.3023904794756812
248,248,0.0930035046999567,0.3024939634356675
249,249,0.0916498275331602,0.3026491893756468
250,250,0.0894606568226353,0.302752673335633
251,251,0.0872323680036735,0.3029078992756123
252,252,0.0840632307754782,0.3030113832355985
253,253,0.0833553103040168,0.3031666091755778
254,254,0.0796995551898779,0.3033218351155571
255,255,0.072893390905251,0.3034253190755433
256,256,0.0662562409847178,0.3035805450155226
257,257,0.0685580376539828,0.3036840289755088
258,258,0.0704649068587334,0.3038392549154881
259,259,0.0710500364088541,0.3039427388754743
260,260,0.0661741536955406,0.3040979648154536
261,261,0.0646985363166684,0.3042014487754398
262,262,0.0607875423663512,0.3043566747154191
263,263,0.0567332553972533,0.3044601586754053
264,264,0.0509469081210967,0.3046153846153846
265,265,0.0481205476268303,0.3047188685753708
266,266,0.046296050907453,0.3048740945153501
267,267,0.0426382918867729,0.3050293204553294
268,268,0.0414297212649441,0.3051328044153156
269,269,0.0419296775027709,0.3052880303552949
270,270,0.0426217450076686,0.3053915143152811
