,Time,x,u
0,0,363.3366049239109,1.34
1,1,362.9788594591861,1.3399432998711365
2,2,361.5694337293052,1.3397381994049988
3,3,359.3318640830177,1.3383787963154463
4,4,359.48578138394555,1.338331896208855
5,5,359.2531519081237,1.337802695006125
6,6,359.20920180413054,1.3377767949472614
7,7,358.9214586051681,1.3367736926674834
8,8,358.63754194023005,1.3361184911783892
9,9,359.0670439205359,1.335629190066341
10,10,358.6300336022248,1.3352966893106577
11,11,358.8595304831218,1.3351713890258845
12,12,358.5485535747498,1.3350250886933834
13,13,358.490564595339,1.334940388500883
14,14,358.89985433218493,1.334234786897243
15,15,358.8405504924929,1.3338287859745137
16,16,358.45476736554554,1.333464085145648
17,17,358.4853950905318,1.3334507851154207
18,18,358.05573381895306,1.3298954770351752
19,19,357.7278814757851,1.329697376584947
20,20,357.7752393797168,1.3293767758563089
21,21,357.8068747954772,1.3291303752963075
22,22,358.0909083234061,1.3286326741651686
23,23,358.0533153691698,1.328260973320394
24,24,357.23472284682265,1.3258529678476545
25,25,357.3478056158027,1.3251403662281052
26,26,357.12893137271726,1.3249198657269676
27,27,357.2540342040999,1.3248309655249215
28,28,357.31402040779443,1.3247371653117397
29,29,357.65570090607486,1.3237886631560527
30,30,357.6378048135821,1.3235716626628695
31,31,357.4751139160858,1.3233105620694594
32,32,357.371998512597,1.3231012615937765
33,33,356.9979197075487,1.3219315589353613
34,34,356.7482575887961,1.3217544585328604
35,35,356.8258728011484,1.3216515582989965
36,36,356.8205431848638,1.3212511573889942
37,37,357.0190916296989,1.3208801565458104
38,38,356.91235857364376,1.3206603560462638
39,39,356.43988814181216,1.320506355696263
40,40,356.74816886093896,1.3190461523776191
41,41,357.07194449438924,1.318358050813752
42,42,356.7587399076279,1.3182824506419333
43,43,356.31442975168864,1.317707749335794
44,44,356.5542425224752,1.317345848513292
45,45,356.3383064959126,1.317130248023291
46,46,355.7276234184717,1.315894045213739
47,47,355.60263841558395,1.31554194441351
48,48,355.6222927196824,1.3139137407130472
49,49,355.4723591548352,1.312503937508949
50,50,355.5745761687962,1.3124360373546304
51,51,355.5851990493615,1.3121952368073564
52,52,355.254969150833,1.3110801342730325
53,53,354.81830873906745,1.3106489332930302
54,54,355.05852948826856,1.310612533210303
55,55,355.4044608839276,1.3098614315032535
56,56,355.45346351897706,1.309720031181889
57,57,355.2368271442099,1.3094099304771147
58,58,355.23859717241487,1.3087757290357478
59,59,354.3564505801005,1.3080421273684717
60,60,353.73381333021484,1.3069557248993748
61,61,354.94061141194527,1.3065721240275547
62,62,354.83620458362094,1.3063313234802807
63,63,354.8505863294364,1.3055501217048222
64,64,354.26439667405066,1.305053820576865
65,65,353.775544576065,1.3047199198179995
66,66,353.86344004943805,1.304318118904816
67,67,354.47184794712325,1.3039492180664047
68,68,353.9781245004799,1.303424916874811
69,69,353.4286284191728,1.3022671142434414
70,70,353.43962252166693,1.3021544139873047
71,71,353.74413296370034,1.3017211130025297
72,72,353.4852029625307,1.3016686128832111
73,73,353.4470703663092,1.3007271107434335
74,74,353.0599875571515,1.2993327075743355
75,75,353.7768929733313,1.2990947070334251
76,76,353.9495842925225,1.299056906947516
77,77,353.7539797979836,1.2988896065672877
78,78,353.56537929943767,1.2986670060613774
79,79,352.88033138176706,1.2957899995227262
80,80,352.8613071587298,1.2957850995115898
81,81,352.51560425787216,1.2942359959909
82,82,352.9998743663718,1.2938579951318072
83,83,352.8448950802077,1.293809695022034
84,84,351.9271101473184,1.2929038929633931
85,85,351.9409000912457,1.2919735908490702
86,86,352.0504123526821,1.291944890783843
87,87,352.0171784182429,1.2917390903161143
88,88,351.7620940131179,1.2913806895015671
89,89,352.0992313347809,1.2913134893488396
90,90,352.0435762965078,1.2910474887442926
91,91,352.1887172834175,1.290981688594747
92,92,352.30390561719804,1.2907702881142913
93,93,351.5489137342307,1.2902627869608796
94,94,351.7452191511879,1.2898707860699683
95,95,351.3449481746659,1.28929678476542
96,96,351.0087973912977,1.289048284200646
97,97,351.2104763174624,1.2888305837058722
98,98,351.8787811149667,1.288550583069507
99,99,351.44514103260224,1.2884000827274609
100,100,351.6455891790416,1.2882103822963236
101,101,351.0625249032104,1.2872814801851824
102,102,351.1861196707436,1.2868173791304072
103,103,350.9709932104189,1.286690678842452
104,104,350.79567521556146,1.2865121784367692
105,105,351.0721631030661,1.286064877420176
106,106,350.9528511391081,1.2857960768092656
107,107,350.80270678674964,1.2854432760074457
108,108,350.9014302791503,1.2854082759279
109,109,350.5208464432278,1.2838493723849371
110,110,350.7840265077128,1.2825879695181126
111,111,350.74606226214587,1.2825746694878852
112,112,350.49190927473904,1.2824227691426573
113,113,350.4755950630277,1.281549867158789
114,114,350.4584226833352,1.2813783667690155
115,115,349.9196659586924,1.2808932656665128
116,116,349.90931301940736,1.2797669631067343
117,117,349.65602904773465,1.278575560399001
118,118,349.94171502239044,1.2781940595319536
119,119,349.90217147812604,1.2781359593999078
120,120,349.0475244165232,1.277596958174905
121,121,349.3020850238224,1.2772553573985397
122,122,349.38379041146425,1.276401355457626
123,123,349.3576132456815,1.2753366530378478
124,124,349.3967361715186,1.2747199516362535
125,125,349.0167338333754,1.27414945033966
126,126,349.0658598810008,1.2740584501328414
127,127,348.48995413065114,1.2731414480487455
128,128,348.61277123674125,1.2729510476160173
129,129,348.7794348104312,1.2724344464419235
