,Time,x,u
0,0,363.6027667646293,1.34
1,1,359.9612198380216,1.3390024977329495
2,2,359.8067383848401,1.3386580969502204
3,3,359.5090256096181,1.3380308955247626
4,4,359.5754372332372,1.3379608953656714
5,5,359.2210232032386,1.3376948947611245
6,6,359.16917159722834,1.3369444930556662
7,7,359.1701085699861,1.3367862926961198
8,8,358.77558325219746,1.335662090141114
9,9,358.82716322644086,1.335566189923159
10,10,358.95487156414885,1.3353869895158854
11,11,358.87942662920443,1.3342480869274704
12,12,358.943527880233,1.3336635855990582
13,13,358.91373721786505,1.3330846842833737
14,14,358.45550394285584,1.3315642808279111
15,15,358.4856229192969,1.3311582799051818
16,16,358.28303978720305,1.329576276309719
17,17,358.08492712721574,1.329079275180171
18,18,357.8571106734652,1.3286879742908508
19,19,358.00865349627026,1.3279851726935743
20,20,357.86119864605485,1.3264829692794755
21,21,357.2825266412206,1.3257801676821994
22,22,357.2162207839328,1.3255036670537887
23,23,357.3549296295554,1.3253069666067423
24,24,357.36329045648546,1.3246727651653754
25,25,357.2158115395277,1.3242429641885551
26,26,357.039692561508,1.3240924638465088
27,27,357.03030779053194,1.324035763717645
28,28,357.0494589323359,1.323169161748095
29,29,356.8167720739358,1.3220358591724073
30,30,357.0389434127559,1.3219329589385431
31,31,356.7682021128672,1.3215787581335412
32,32,356.7529560748584,1.3215703581144504
33,33,356.8744736992226,1.3208780565410376
34,34,356.8701506890314,1.3208724565283103
35,35,356.7143341172029,1.320241755094898
36,36,356.568730770911,1.319960354455351
37,37,356.497842783686,1.319416453219212
38,38,356.5801651300834,1.31867095152489
39,39,356.1731002802046,1.3177287493835217
40,40,355.9457325120458,1.316928647565108
41,41,355.98619444178735,1.3169244475555626
42,42,355.9732441842161,1.3165331466662424
43,43,356.0109113685404,1.314991743163053
44,44,355.9578410707653,1.314676042445551
45,45,355.32597359615664,1.3139732408482747
46,46,355.5966576521151,1.3130142386687242
47,47,355.24809244626795,1.3120818365496285
48,48,355.3315374287105,1.3118753360803093
49,49,354.9524395200925,1.311430135068489
50,50,355.08285531227483,1.3109870340614411
51,51,354.92024019049137,1.3096913311166618
52,52,354.7905558839092,1.3089395294080215
53,53,355.0164475311364,1.3087848290564297
54,54,354.31782436890546,1.3072308255246037
55,55,354.39599496628944,1.3068892247482382
56,56,354.3021046489884,1.3063712235709628
57,57,354.0734128875536,1.305935122579824
58,58,354.1149713696297,1.3057727222107325
59,59,354.3468346666422,1.3042656187854973
60,60,354.270659322413,1.3035810172295847
61,61,354.25299668847174,1.3033745167602655
62,62,354.0583788659032,1.3032394164532193
63,63,353.8380618353291,1.302752915347535
64,64,353.6032972340464,1.3024757147175334
65,65,353.9765216173077,1.302102613869577
66,66,354.030110083384,1.3015279125634378
