,Time,x,u
0,0,363.229409540962,1.34
1,1,360.75043666439655,1.3395477989722704
2,2,359.9671747259903,1.3381302957506722
3,3,359.5029155504361,1.3379741953958988
4,4,359.29682055983454,1.336439791908618
5,5,359.3341294102042,1.3363158916270266
6,6,358.1133310072075,1.3356095900217957
7,7,358.34634232219173,1.3354394896352038
8,8,358.5164772578975,1.3348731883481555
9,9,358.9963199825982,1.3345756876720176
10,10,359.01582798434225,1.3345707876608812
11,11,358.7101800987029,1.3340373864486057
12,12,358.77324497511114,1.3335837854176942
13,13,358.532838147341,1.3330349841704183
14,14,358.4950178216451,1.331982181777686
15,15,358.21778775769707,1.331812781392685
16,16,358.28456213458907,1.331669281066548
17,17,357.8737577748664,1.329038675087898
18,18,357.4027510886502,1.328909174793579
19,19,357.1849293042906,1.328838474632897
20,20,357.3635603973878,1.3283015734126669
21,21,357.3628016552373,1.328148273064257
22,22,357.899046302771,1.327931272571074
23,23,357.705765906938,1.3277184720874369
24,24,357.6193530835432,1.3276932720301635
25,25,357.5855117556406,1.3274853715576629
26,26,358.02828351947664,1.3273754713078894
27,27,357.5404714483003,1.325799767726745
28,28,357.4763663839615,1.3247448653292395
29,29,357.43660515083025,1.3245208648201474
30,30,357.5573576227696,1.3243297643858285
31,31,357.0471152705912,1.324258364223555
32,32,357.05008891161555,1.3236290627933247
33,33,356.7563396366809,1.321788758610815
34,34,356.8458614843938,1.320866856515583
35,35,356.51560277596496,1.320467155607172
36,36,356.9571161673264,1.3195669535612582
37,37,356.5403106629934,1.318726951652163
38,38,356.5700301179495,1.318405650921934
39,39,356.24758720505145,1.318054250123296
40,40,356.2100727446932,1.3178498496587494
41,41,356.2447296447195,1.3178169495839764
42,42,356.5199210930349,1.3173738485769286
43,43,356.2956109524224,1.316633246893743
44,44,356.14509922597875,1.3163588462701052
45,45,355.79499619605,1.3158849451930574
46,46,355.6991552894096,1.3143512417073675
47,47,355.81508188509747,1.3135343398507724
48,48,356.0301266811495,1.3122589369521296
49,49,355.89745889559765,1.312223936872584
50,50,355.9886125212504,1.3121763367644017
51,51,355.21190555802093,1.3116009354566716
52,52,355.51962892550523,1.3112089345657605
53,53,354.9244778591497,1.309872631528708
54,54,354.8485836745673,1.3092657301493869
55,55,355.27262106160566,1.3084908283882464
56,56,354.5386229848826,1.3070467251061937
57,57,354.7744170900801,1.3067086243377826
58,58,355.3313925183854,1.3065280239273271
59,59,354.0822961466408,1.304250918752088
60,60,353.7534906121731,1.3038960179454957
61,61,354.4084258029068,1.3031435162352645
62,62,354.0564634382468,1.302911815708672
63,63,353.6426495297559,1.3027662153777624
64,64,353.279318147835,1.301822613233212
65,65,353.2967926318772,1.3010890115659357
66,66,353.4579110044504,1.3006074104713876
67,67,353.4877092263079,1.2997758085813833
68,68,353.4815344176189,1.2986565060375137
69,69,353.4067067216436,1.298598405905468
70,70,353.447216908973,1.2981231048252384
71,71,353.33063811102335,1.297997804540465
72,72,353.0618989079054,1.297931304389328
73,73,352.7776726855004,1.2964445010102297
74,74,352.82632866689426,1.2961638003722735
75,75,352.1614159503881,1.2956527992109073
76,76,352.3229869756897,1.2952684983374962
77,77,352.40182867716067,1.2952166982197688
78,78,352.20525888228457,1.295045897831586
79,79,352.1112817969068,1.2950045977377225
80,80,352.4200358395151,1.294487996563629
81,81,352.669005561358,1.2941512957983996
82,82,352.7942828663176,1.2941141957140812
83,83,352.2596418353052,1.2929801931368026
84,84,351.86153273409326,1.2917712903892964
85,85,351.51845345057563,1.2909039884181557
86,86,352.1600437591437,1.290435687353835
87,87,351.6996574369396,1.2903355871263344
88,88,351.9444696599998,1.2898483860190593
89,89,350.75653050353634,1.2879275816535949
90,90,351.0413015808081,1.2862034777351767
91,91,350.9851598204007,1.2852318755269898
92,92,350.5519333036221,1.2848398746360787
93,93,350.871054699587,1.284508073881986
94,94,350.7325047840316,1.2841531730753937
95,95,350.6971706711919,1.2840712728892567
96,96,350.18641551876493,1.2832333709849342
97,97,350.0600704419141,1.2825116693447032
98,98,350.4956056411662,1.282329668931066
99,99,350.69520492055136,1.2821742685778832
100,100,350.6676363950729,1.2821420685047011
101,101,350.444301136743,1.2817738676678812
102,102,350.5477292572031,1.2812600665001512
103,103,350.1714266450848,1.2806839651908302
104,104,350.3529058365835,1.28050756478992
105,105,350.50568142663326,1.280444564646738
106,106,350.2053350744269,1.2802765642649188
107,107,349.7211638789655,1.2780659592408166
108,108,350.07213849103834,1.2773918577087675
109,109,350.09948029398055,1.2769095566126287
110,110,349.1797672579002,1.2759995545444422
111,111,349.714908095767,1.2753667531062571
112,112,349.75300024633384,1.2753576530855752
113,113,349.32659571477325,1.2744252509664795
114,114,349.3119477083695,1.273851949663522
115,115,349.40287713412386,1.273739949408976
116,116,349.25941297328444,1.2733654485578376
117,117,348.73189544128746,1.271287843836009
118,118,348.86519517820705,1.269591739981227
119,119,347.7064754354225,1.2676751356253084
120,120,347.8417702461672,1.2674413350939435
121,121,347.7670288946129,1.2670941343048507
122,122,347.25617549491096,1.265823631417344
123,123,347.96056044151766,1.2650207295925673
124,124,347.81693740493523,1.2638412269118795
125,125,348.06430500310853,1.263771226752788
126,126,347.8616805883276,1.2629529248930111
127,127,347.59674100049824,1.262801724549374
128,128,347.70219627540985,1.2624342237141448
129,129,346.6594079635492,1.2593899167952656
130,130,346.50216663768987,1.2591428162336733
131,131,347.45626658908066,1.2586549151248072
132,132,346.8138156623141,1.2579248134654852
133,133,346.84254820349355,1.2577603130916208
134,134,346.56636924496564,1.2576035127352565
135,135,346.5865607275947,1.2571401116820722
136,136,346.4139854986882,1.2564079100179777
137,137,346.6629197190836,1.256282609733204
138,138,345.97758383797554,1.2541133048029656
139,139,345.9596390266304,1.2541035047806928
140,140,345.35175636286056,1.2534826033695532
141,141,345.5889080131625,1.253164102645688
142,142,344.57340608874955,1.252312200709547
143,143,345.20872534057435,1.2520462001050003
144,144,345.81584713170827,1.2518347996245447
145,145,345.6274203647274,1.2516415991854528
146,146,345.22747151002744,1.2513839985999968
147,147,345.6670149081278,1.2502723960736275
148,148,345.57191234234784,1.2500532955756718
149,149,345.1662584112851,1.2498887952018074
150,150,344.97930984486635,1.249859395134989
151,151,344.9651358655529,1.2474107895699764
152,152,344.77556683371245,1.2464860874683807
153,153,344.552896389276,1.2464524873920169
154,154,344.5972757540756,1.246371287207471
155,155,344.50781715917753,1.2458441860095135
156,156,344.5061927270303,1.2458406860015592
157,157,344.4340210801469,1.2444098827497336
158,158,344.4147777999561,1.2443419825954152
159,159,344.60627952366343,1.2442551823981418
160,160,344.582995811186,1.2440983820417777
161,161,344.6785470196661,1.243910081613822
162,162,343.9198184864378,1.2430007795472262
163,163,343.5410689108254,1.2424127782108596
164,164,343.76768759405815,1.242294477941995
165,165,343.27741272439465,1.241440476001082
166,166,343.78853686311703,1.2411471753344894
167,167,343.71659023307166,1.240685874286078
168,168,343.85085745001965,1.2406641742367597
169,169,343.2053685353771,1.239758372178119
170,170,343.3857029339445,1.2371914663442418
171,171,343.58086010706864,1.236251364207646
172,172,343.5807723292885,1.2359762635824172
173,173,343.1967665779848,1.2350522614824124
174,174,342.7863770332663,1.2346910606615016
175,175,342.69224905869464,1.234679860636047
176,176,342.30520038664326,1.234150659433317
177,177,342.29653194385355,1.2341149593521803
178,178,342.31365478500976,1.2340106591151343
179,179,342.1378328406916,1.2337047584199057
180,180,341.7809921827138,1.233044656919675
181,181,342.1442179025652,1.2318700542501233
182,182,342.2932841474059,1.2314829533703486
183,183,341.455174422618,1.2295705490239752
184,184,341.25758644081424,1.2279955454444216
185,185,341.32460614086966,1.2278765451739664
186,186,341.38090543618495,1.227309543885327
187,187,341.52590298768234,1.2260705410694115
188,188,341.3524819654718,1.2255441398730451
189,189,340.9583155553819,1.2254951397616811
190,190,340.940679830523,1.2254874397441813
191,191,340.5338709940605,1.2243821372321302
192,192,340.5761021871471,1.2236737356221266
193,193,340.92678073562456,1.223605835467808
194,194,340.9069730585358,1.2235057352403074
195,195,339.82413714220536,1.2227014334123487
196,196,340.0872365930324,1.2214995306807517
197,197,339.8495772368292,1.220919229361885
198,198,339.66206798246515,1.219114625260512
199,199,339.96417093355245,1.218577724040282
200,200,339.59808177854126,1.2184755238080087
201,201,339.0354142228413,1.2179904227055065
202,202,339.4016398751629,1.217551521708004
203,203,339.4302426767701,1.2175410216841402
204,204,339.3896418236,1.2169194202714098
205,205,338.904359834294,1.2147578153586711
206,206,338.75323437443006,1.2146045150102616
207,207,339.16165457135514,1.2142650142386688
208,208,339.1743224311504,1.2122896097491132
209,209,338.747190546001,1.2119130088932022
210,210,338.5260427079514,1.2115273080166091
211,211,338.73473458511575,1.2108329064384238
212,212,338.203420610812,1.208867301971141
213,213,337.32850467979216,1.2068722974370396
214,214,337.2650982466651,1.2067035970536295
215,215,337.37216796184583,1.2064487964745374
216,216,337.36737384600895,1.2063703962963552
217,217,337.45617747409847,1.2033519894363396
218,218,337.70059217291407,1.2022760869911069
219,219,337.52592161898167,1.2020926865742878
220,220,337.0786522764145,1.2019757863086054
221,221,337.1082758226599,1.2015221852776938
222,222,336.6480994388896,1.2010860842865552
223,223,336.6657438101103,1.200968484019282
224,224,336.21776268371565,1.2001088820656411
225,225,336.5841653177195,1.1998715815263217
226,226,335.8738758758252,1.1993409803204098
227,227,335.8003717032399,1.1990476796538174
228,228,336.00990704976306,1.1989062793324532
229,229,336.08095529626775,1.1987025788694976
230,230,336.411799396713,1.1983602780915412
231,231,335.70417783315594,1.1975615762763097
232,232,335.6808649854292,1.1973368757656269
233,233,335.4753748299546,1.1963603735463035
234,234,335.4103344214407,1.196260273318803
235,235,335.113191024612,1.1958227723244823
236,236,335.12649625338867,1.195700272046073
237,237,335.3302418389508,1.194457069220612
238,238,335.1561891215403,1.1937150675342445
239,239,335.1782584962116,1.1936597674085625
240,240,334.3907070560915,1.1910361614458216
241,241,334.6955517015215,1.1905972604483193
242,242,334.46027320646385,1.190399159998091
243,243,334.5133625351905,1.1903802599551363
244,244,334.10620923850826,1.190111459344226
245,245,334.68317608949747,1.1897145584421782
246,246,334.7773988543952,1.1888213564121737
247,247,334.6282359053741,1.1886876561083093
248,248,334.66604216951566,1.1886190559524
249,249,334.14728777017456,1.1882998552269437
250,250,334.0941469458784,1.1878742542596687
251,251,334.0394858722331,1.1878595542262596
252,252,334.160531691287,1.1877328539383043
253,253,334.1524367492361,1.187119652544665
254,254,333.6061627907519,1.1868046518287545
255,255,333.4040999241434,1.1862922506642062
256,256,333.2171552811876,1.186131250298296
257,257,332.7840107505902,1.185175048125109
258,258,332.985146601637,1.1850084477464722
259,259,333.49931623605585,1.184768347200789
260,260,333.72617758827704,1.1844190464069235
261,261,333.86864757071334,1.1836840447364654
262,262,332.8401720635973,1.182365241739186
263,263,333.28415676153867,1.1822000413637304
264,264,333.24523611054985,1.1816204400464547
265,265,332.15583348750795,1.1791774344941697
266,266,332.5519674259689,1.1779230316432538
267,267,332.6369123409332,1.1777613312757529
268,268,332.62291353175334,1.177760631274162
269,269,331.9302082161059,1.1768184291327937
270,270,331.83581745894094,1.1765132284391555
271,271,332.6270355411529,1.1758881270184705
272,272,332.3553584772157,1.175323925736195
273,273,331.7541409495511,1.1751034252350574
274,274,332.2249046029618,1.1749795249534658
275,275,331.17130264846213,1.1745231239161908
276,276,331.93267439978587,1.1739393225893695
277,277,331.4467762453657,1.17315742081232
278,278,331.0803610094682,1.172932720301637
279,279,331.4165680403798,1.1714599169543567
280,280,331.5140262775713,1.1713871167889018
281,281,330.9630363465393,1.171033615985491
282,282,330.8906689478922,1.170433714622079
283,283,330.9575585619715,1.170199914090714
284,284,330.8737434971198,1.1700935138488953
285,285,331.01087978549816,1.1700235136898038
286,286,330.97470690879953,1.1695244125554831
287,287,330.76844601400705,1.169189111793436
288,288,330.9169080582068,1.1679991090888844
289,289,330.0449083888796,1.1672200073181984
290,290,330.31699923887203,1.1670093068393337
291,291,330.0834088252745,1.1664535055761491
292,292,330.1900258775056,1.166167204925466
293,293,329.43613989433726,1.1652327028015974
294,294,329.611323651374,1.16506610242296
295,295,329.4887121570689,1.1650003022734143
296,296,329.3389452699929,1.1644340009863658
297,297,329.5879796993771,1.164319200725456
298,298,329.5291197745372,1.163578599042271
299,299,329.50828606850894,1.1624781965413558
300,300,329.45057132548567,1.1623388962247645
301,301,329.39622448989843,1.162244396009991
302,302,328.5553547334043,1.1601408912292983
303,303,327.8991346036085,1.159839890545206
304,304,328.4253682894579,1.1583978872679257
305,305,328.06679169145946,1.1580296864311057
306,306,328.1727617176075,1.1580254864215602
307,307,328.12408436872613,1.157906486151105
308,308,328.1327199231885,1.1578833860986049
309,309,328.11376760342523,1.1578763860826955
310,310,328.41543042940293,1.1575907854336034
311,311,328.573041844808,1.1572533846667834
312,312,328.40573369373857,1.156664683328826
313,313,328.3648338666233,1.1566324832556438
314,314,328.10220295519736,1.1565393830440525
315,315,328.13388580380035,1.1564329828022335
316,316,328.2259437924904,1.1561564821738233
317,317,328.0859195906549,1.155019679590181
318,318,327.1337530766842,1.1528755747172152
319,319,327.082348234936,1.1526452741938051
320,320,327.3902689915539,1.1519487726108468
321,321,327.21634606566863,1.1515931718026633
322,322,327.67303557053776,1.1511724708465247
323,323,327.7894214353004,1.1507552698983408
