,Time,x,u
0,0,363.554687732925,1.34
1,1,361.8466812221818,1.3397815995036353
2,2,359.7976059592543,1.3385908967974929
3,3,359.43619655712854,1.338124695737945
4,4,359.2735473730131,1.3373427939608955
5,5,359.2168643706853,1.336842992824984
6,6,359.04444741199194,1.3359574908124792
7,7,359.14208155006463,1.334523187552699
8,8,359.03245694881826,1.3341038865997423
9,9,358.77260792709086,1.3335284852920122
10,10,358.79004616322595,1.3323552826256424
11,11,358.2072512825656,1.3319135816217764
12,12,358.1992517706844,1.3316818810951845
13,13,358.1805532648698,1.3314242805097285
14,14,358.27486646296387,1.3311190798160906
15,15,358.2972709600717,1.331051879663363
16,16,358.28753134194034,1.3299752772165392
17,17,358.3314054038716,1.3299017770494934
18,18,358.070568387133,1.3292738756224447
19,19,357.90881130568425,1.3291618753678986
20,20,357.84623920667684,1.3289238748269885
21,21,357.68683889939496,1.3277436721447096
22,22,357.6361105670608,1.3275189716340263
23,23,357.630988140658,1.327395071352435
24,24,357.5979092443067,1.3272564710374342
25,25,357.7452420202791,1.327089870658797
26,26,357.714255789044,1.3268140700319777
27,27,357.61013245554415,1.3263877690631116
28,28,357.43258531424823,1.325526067104698
29,29,357.3230203466846,1.3253125666194696
30,30,357.3755577483103,1.3251956663537872
31,31,357.3960537744316,1.3245628649156025
32,32,357.50741870979897,1.324002163641281
33,33,356.9040589718244,1.3229108611610485
34,34,356.96891535455285,1.322430660069682
35,35,356.89697993483685,1.3210313568894476
36,36,356.5054074469978,1.319456353309894
37,37,356.2942521018672,1.3192001527276198
38,38,356.64375857640823,1.3179590499069316
39,39,356.4925331811582,1.3170959479453364
40,40,356.6653799408919,1.3168138473041986
41,41,355.4046033641188,1.31409994113623
42,42,355.32723518845984,1.3120601365003104
43,43,355.06342915215606,1.3115876354264442
44,44,355.080856327331,1.3110535342125778
45,45,355.0119886369624,1.3109128338928044
46,46,355.08560976194207,1.310562133095757
47,47,354.93329073818103,1.3103668326518925
48,48,354.8613023418036,1.3102044322828008
49,49,354.86945483910404,1.3099482317005269
50,50,355.01207938183575,1.3097319312089346
51,51,354.8363086884122,1.3091810299568862
52,52,354.888932737408,1.3089584294509762
53,53,354.91241188926824,1.3089255293762032
54,54,354.4794077965,1.3082241277821087
55,55,354.4937039771115,1.3075661262866507
56,56,354.51215194766314,1.3074142259414228
57,57,354.74410500785166,1.3069494248850566
58,58,353.6654029044177,1.3039744181236776
59,59,353.6813068082124,1.302039613726395
60,60,353.5677010600335,1.3017596130900295
61,61,353.6568475958042,1.30056331037116
62,62,353.7166971029027,1.300354709897068
63,63,353.7004506847168,1.3003526098922953
