,Time,x,u
0,0,363.475923307348,1.34
1,1,360.6475723626455,1.3395260989229525
2,2,360.3186257787544,1.3387917972540848
3,3,360.520363024528,1.3385040966002195
4,4,359.5295728399139,1.3374232941438504
5,5,359.5335637330374,1.336793292712029
6,6,359.9504783237493,1.3365139920772549
7,7,359.1450542509983,1.3353561894458852
8,8,358.5938460783101,1.3342228868701975
9,9,359.1315960539441,1.3341248866474698
10,10,360.03663067014435,1.333938686224287
11,11,359.77652784040845,1.3331371844026918
12,12,357.8830885067415,1.3323853826940515
13,13,358.1980915349697,1.3322971824935967
14,14,359.013775816318,1.3313920804365464
15,15,358.1080009607271,1.3294978761315368
16,16,358.26224138617454,1.3294824760965367
17,17,357.961392254402,1.32854937397585
18,18,357.3007001393543,1.328221073229712
19,19,357.9235816154625,1.3263954690806117
20,20,356.8757902279899,1.3253629667340154
21,21,355.5769601667439,1.3252152663983328
22,22,357.1372260532372,1.3242163641281004
23,23,357.1880383209215,1.3241463639690092
24,24,357.1134939947689,1.3226532605755923
25,25,355.881790021275,1.3221408594110442
26,26,356.1286893511397,1.3219406589560432
27,27,356.14606916762096,1.3206491560208091
28,28,355.4681749364313,1.3204538555769445
29,29,357.23365939024603,1.3195025534148943
30,30,355.7926256307195,1.3183461507867065
31,31,355.2454874665309,1.3179688499292044
32,32,354.15711421647273,1.3177833495076126
33,33,355.0297600074581,1.317476048809202
34,34,355.1681195044052,1.315936045309194
35,35,356.3559935699082,1.3138738406223651
36,36,356.06651434073467,1.3132459391953164
37,37,356.1216025718426,1.312622937779404
38,38,355.7295474369098,1.312585137693495
39,39,356.02892796261085,1.3119369362203095
40,40,355.6823650952937,1.311388134973034
41,41,354.1489840858098,1.3107259334680308
42,42,356.0868772030208,1.3102359323543915
43,43,354.3006159665723,1.3092916302082505
44,44,354.4422025553572,1.3073351257616497
45,45,355.32689576778324,1.306484623828691
46,46,355.0713898493254,1.3059757226720972
47,47,353.92597148655346,1.304852220118682
48,48,354.19321352040345,1.3047836199627727
49,49,353.9323373353724,1.304460219227771
50,50,353.91075790535103,1.3039856181491325
51,51,353.684841587293,1.3038708178882226
52,52,353.8541922116658,1.303835117807086
53,53,354.424725637549,1.3034270168795838
54,54,353.8973091080373,1.301999013634122
55,55,353.85434813770826,1.3014705124329828
56,56,354.05436751365426,1.301405412285028
57,57,354.13198313838564,1.3014005122738916
58,58,352.48447312360963,1.3001734094850217
59,59,352.6350174810941,1.3000565092193392
60,60,352.6204955299588,1.2982820051863757
61,61,351.8363082905008,1.2977304039327362
62,62,351.2381838558761,1.2976723038006903
63,63,351.34441223198564,1.2976590037704632
64,64,351.3128295405525,1.2976296037036448
65,65,353.2235639077761,1.2957332993938624
66,66,353.4045286392502,1.2956513992077257
67,67,352.7991032209831,1.2945831967799928
68,68,352.1736133772924,1.2942436960084
69,69,352.6136176391341,1.29299349316703
70,70,353.0930700944194,1.292336191673163
71,71,352.20276014055173,1.291887490653388
72,72,351.4056489914004,1.29177409039566
73,73,351.73441919824234,1.2890671842436006
74,74,351.41489395570403,1.2890363841736006
75,75,353.19596318483343,1.287917081629731
76,76,352.2166818509056,1.2878799815454127
77,77,352.58014351404944,1.2870917797540449
78,78,350.6294302611005,1.2860144773056303
79,79,350.71168647884826,1.2860025772785848
80,80,352.3583978053041,1.2857554767169923
81,81,350.64237060709934,1.2845150738978952
82,82,350.88002493305004,1.2826432696437946
83,83,351.465947498809,1.2824185691331118
84,84,351.131901369425,1.2821525685285649
85,85,349.63001062973035,1.2797291630208252
86,86,350.1448991396262,1.279278361996277
87,87,350.1946352202432,1.2785489603385465
88,88,347.89977862636766,1.2769599567271743
89,89,348.53573549045126,1.276866856515583
90,90,348.32634595478606,1.276523855736036
91,91,348.9873587564951,1.2726192468619248
92,92,349.0685736122789,1.272192945893059
93,93,349.3040107194366,1.2712584437691905
94,94,347.5248062469277,1.2684983374962218
95,95,347.4248133415365,1.2682204368646293
96,96,348.2785260770335,1.2677682358368998
97,97,347.345268082802,1.2659440316909811
98,98,347.0869999172686,1.265696931129389
99,99,348.07222867723664,1.2639742272141528
100,100,346.9691406942547,1.26346602605915
101,101,346.80744458858965,1.2627821245048283
102,102,346.9091807088264,1.2613401212275483
103,103,345.9086930258738,1.2602075186534516
104,104,346.809021071678,1.2594711169798114
105,105,346.1740152249972,1.2592702165232197
106,106,345.1488643516876,1.2588978156768538
107,107,345.44125294230065,1.2584050145568513
108,108,345.55214120924126,1.2581082138823043
109,109,347.71086003032104,1.256988211336844
110,110,345.9732195972513,1.2567068106972972
111,111,345.4688598858783,1.2558724088009292
112,112,345.7476054787221,1.255848608746838
113,113,346.38887996087004,1.2555308080245635
114,114,344.1474703766187,1.253358003086371
115,115,344.1564158495388,1.2533363030370523
116,116,345.3405882094866,1.2527896017945497
117,117,345.09190533667214,1.251864199691363
118,118,345.168332067747,1.2518375996309083
119,119,344.8899984353903,1.251022797779086
120,120,344.5546018592139,1.2508582974052214
121,121,343.7788072251651,1.250599996818175
122,122,344.3823392040667,1.249892295209762
123,123,343.5926797058169,1.249233593712713
124,124,343.673480985029,1.2485734922124825
125,125,344.2026408651711,1.248040091000207
126,126,344.02530619983287,1.2479315907536157
127,127,345.18006658320826,1.2467779881317913
128,128,346.4634229185787,1.2466806879106545
129,129,345.25099526792064,1.2459988863611051
130,130,344.81777670536434,1.2458931861208775
131,131,344.6467868496005,1.2450811842754188
132,132,343.15201422302187,1.24459888317928
133,133,342.5302061033182,1.2442719824363238
134,134,343.52088649069043,1.241985077238812
135,135,344.38081443593745,1.2417232766438109
136,136,344.6144151355463,1.2416938765769925
137,137,345.12076959088563,1.241158375359944
138,138,344.32651412821616,1.2398416723674373
139,139,344.1837295368586,1.2394916715719808
140,140,344.52825612253696,1.2394643715099354
141,141,344.38835494764896,1.2389400703183415
142,142,343.3995428302369,1.238375869036066
143,143,342.53580741627815,1.236018263677872
144,144,342.20524322615125,1.2359587635426446
145,145,342.1086710618578,1.2356465628330977
146,146,341.80986922214987,1.2355653626485514
147,147,341.2594641959536,1.234833160984457
148,148,341.4628411476045,1.2346679606090014
149,149,342.37893865793694,1.2334975579489953
150,150,342.5257569678444,1.2329774567669474
151,151,342.89126201267385,1.2325259557408086
152,152,343.10737461388123,1.2324300555228536
153,153,341.16091776341284,1.231863754235805
154,154,341.3451451173889,1.2313814531396663
155,155,340.5959397958147,1.2307857517857996
156,156,340.4287295503234,1.2294620487773835
157,157,340.5272066347556,1.2290574478578362
158,158,340.04945311911365,1.225936840765547
159,159,341.8615588156106,1.2238571360389456
160,160,340.84940008459984,1.223645035556899
161,161,340.5628731516272,1.2229534339850774
162,162,339.4987873560949,1.2221561321730277
163,163,340.44571237603304,1.2216591310434797
164,164,341.3228482226419,1.220679128816202
165,165,341.124550145394,1.22050902842961
166,166,340.226998587437,1.2203193279984728
167,167,338.8749312694366,1.21906702515233
168,168,340.995102563445,1.2178105222966416
169,169,340.5036901312644,1.2176159218543678
170,170,339.5496534814277,1.2163615190034522
171,171,338.9660244550972,1.2155838172359483
172,172,338.00646999681067,1.2148915156625355
173,173,338.0130151903677,1.2148908156609448
174,174,339.3201129795383,1.2124051100116138
175,175,338.6908501260712,1.2111808072291077
176,176,338.54677127480863,1.209533003484099
177,177,338.977893964754,1.209283102916143
178,178,338.3743407887613,1.208900202045914
179,179,336.98941165868763,1.2075393989531795
180,180,337.3191606409729,1.207151598071814
181,181,338.7808324311692,1.2063038961452186
182,182,338.3149131157889,1.205925195284535
183,183,337.2081864729271,1.2048863929236204
184,184,336.85989373094384,1.2046259923318008
185,185,336.7327734411299,1.2045888922474823
186,186,336.73838862069545,1.2037880904274785
187,187,338.0827649561921,1.2033673894713397
188,188,337.853839112254,1.203317689358385
189,189,337.1101095434012,1.2029627885517922
190,190,337.1153694983269,1.2020688865201967
191,191,337.2467249986206,1.2019918863451964
192,192,336.8688626403701,1.2013961849913295
193,193,336.0743224938857,1.2002726824379146
194,194,338.1993236689639,1.199091779754045
195,195,336.80922283155587,1.19845897831586
196,196,336.82497693999755,1.198425378239496
197,197,336.8177830139602,1.1980753774440398
198,198,335.2327776120407,1.1965164739010772
199,199,335.35353566150167,1.196130773024484
200,200,336.2110892634855,1.193203366371287
201,201,335.5198393499612,1.1926552651256026
202,202,334.1043101205571,1.1913581621776417
203,203,334.1475009851832,1.1906217605040013
204,204,334.3263105436186,1.1896998584087692
205,205,334.2640831402525,1.189669058338769
206,206,333.23942593047457,1.1892574574033123
207,207,333.80225580887145,1.1889081566094468
208,208,333.29702187425005,1.1881276548355792
209,209,332.79818117873793,1.187929554385351
210,210,334.4850611486654,1.1872813529121655
211,211,334.5819201994412,1.1869929522567098
212,212,333.5935858397866,1.185421448685111
213,213,334.91110367246154,1.1835160443546464
214,214,335.35858543689454,1.1833536439855543
215,215,334.5156886806682,1.182829342793961
216,216,334.00809231113016,1.1826298423405508
217,217,333.3544452393476,1.182363841736004
218,218,333.83459557007615,1.1821160411728209
219,219,331.4424002326612,1.1799348362155369
220,220,331.03784317712376,1.1797794358623543
