,Time,x,u
0,0,363.45626938355525,1.34
1,1,362.6966696456389,1.3399159998090906
2,2,362.5353628863404,1.3398900997502268
3,3,360.0658494701165,1.3393650985570422
4,4,359.0244821079476,1.3371908936156671
5,5,358.7167500582351,1.3346246877833814
6,6,358.5321791315607,1.3342627869608796
7,7,358.1016728191795,1.3327976836310993
8,8,358.4398015035578,1.3319534817124583
9,9,358.36775005958833,1.3313388803156372
10,10,358.4423820054454,1.3311904799783636
11,11,358.22708125552816,1.33028257791495
12,12,358.2497918433155,1.3302006777288131
13,13,357.6852983920619,1.3292591755890355
14,14,357.7298305974604,1.3261567685381104
15,15,357.4244812423702,1.325591167252653
16,16,357.3361491915103,1.3255141670776525
17,17,357.32539946095653,1.3254070668342428
18,18,357.0843171570898,1.3249128657110585
19,19,357.2913877756894,1.3235968627201429
20,20,356.55989205431416,1.320804556373992
21,21,356.64363316043466,1.3203187552698985
22,22,356.69779470295384,1.3185351512162529
23,23,356.5248531809445,1.3183958508996612
24,24,356.6541954726636,1.318220150500342
25,25,356.1731259554758,1.316402246368742
26,26,356.1996002939346,1.3163987463607874
27,27,356.354785903967,1.3162601460457866
28,28,355.8527059980132,1.3154166441287367
29,29,356.036542100007,1.315117743449417
30,30,356.06281664689016,1.3143449416930493
31,31,355.84416372206886,1.314108341155321
32,32,355.4111651524454,1.312585837695086
33,33,355.1694320121369,1.311959336271219
34,34,355.23950572221923,1.311927136198037
35,35,355.0347287854244,1.3102520323909828
36,36,355.0373096963985,1.309978331768936
37,37,355.2513696941204,1.3097795313171168
38,38,355.1697643452362,1.309760631274162
39,39,355.2342810955899,1.3096619310498434
40,40,354.87750655879853,1.309253830122341
41,41,355.34560319491504,1.3081471276071084
42,42,355.0023137091921,1.3080505273875622
43,43,354.7824693163233,1.3075122261641503
44,44,354.56656143862347,1.306834624624147
45,45,353.92368538878407,1.3027326153013985
46,46,353.3002506715758,1.3019367134925308
47,47,353.3970545662725,1.3016574128577565
48,48,353.3187689197828,1.3009217111857072
49,49,353.34165355945686,1.3008790110886617
50,50,353.4904802548428,1.3001167093561576
51,51,352.9067237836745,1.2996918083904736
52,52,352.9760680070872,1.2994601078638817
53,53,352.5897416069756,1.295927899836136
54,54,352.73694094649204,1.2952978984043146
55,55,352.1755104679194,1.2926399923636192
56,56,352.3890697793072,1.2924565919467998
57,57,352.290182997323,1.2924131918481634
58,58,351.8725232589559,1.2907989881795188
59,59,351.80641116792464,1.289905086147923
60,60,351.6852340658764,1.2892911847526929
61,61,351.4263275964008,1.2873738803951829
62,62,351.26973092957525,1.287172279937
63,63,350.9100621292293,1.2865520785274511
64,64,350.8922151675304,1.2859073770622207
65,65,351.449412102409,1.2848839747363063
66,66,350.92385301886674,1.2842987734063032
67,67,350.9248258222323,1.28294637033266
68,68,350.64059968973527,1.282634169623113
69,69,350.1381461959531,1.279513562530824
70,70,350.2193838307362,1.2792902620233229
71,71,349.7676396653519,1.2786427605517283
72,72,349.922415371949,1.2785531603480915
73,73,350.1488916946968,1.276411155479899
74,74,349.3208093351264,1.2750993524985286
75,75,348.9801670245281,1.273400448637383
76,76,348.79835223172324,1.2723833463257872
77,77,348.8591741499263,1.2723651462844234
78,78,348.91867264903465,1.271188443610099
79,79,348.9767693569719,1.2710330432569166
80,80,348.3065855007458,1.270611642299187
81,81,348.4977220026572,1.2687321380275864
82,82,348.37626004676355,1.2685459376044037
83,83,348.01950299947805,1.267990136341219
84,84,347.9933102783242,1.267989436339628
85,85,347.74872636765025,1.267628935520308
86,86,347.63204988167337,1.2662093322939372
87,87,347.4870333408823,1.265289530203478
88,88,347.5937913775261,1.2640106272968803
89,89,347.3147167041741,1.2625329239384635
90,90,347.15654254687206,1.2624713237984633
91,91,347.1029813270193,1.261606121832095
92,92,346.8209464937597,1.2606905197511813
93,93,346.8061668892556,1.259954818079132
94,94,346.57548119665984,1.2587242152823075
95,95,346.78993124627465,1.258343414416851
96,96,346.78294360397024,1.2575468126063925
97,97,346.1278285569091,1.25599560908093
98,98,346.1532357306339,1.2555378080404729
99,99,345.8786353076103,1.253259302862052
100,100,345.2690440726672,1.2528715019806864
101,101,345.337525621675,1.2519593999077272
102,102,345.13566203256914,1.2509527976199946
103,103,345.1789994149116,1.2508764974465851
104,104,345.05721921688337,1.2507588971793118
105,105,344.93630780551496,1.250325596194537
106,106,344.6019771722281,1.2479140907138426
107,107,344.4905564967765,1.2475780899502045
108,108,344.5083716565185,1.247501789776795
109,109,344.3974478376188,1.2457713858440589
110,110,344.1512467131524,1.2445715831172344
111,111,344.02555062154494,1.2438757815358672
112,112,343.8951901076238,1.2428404791829073
113,113,343.3163779943963,1.2417799767726745
114,114,343.3850853710428,1.2409175748126702
115,115,343.4448014035446,1.2400404728192564
116,116,343.299914927814,1.2392452710119797
117,117,343.018387479662,1.238576069491067
118,118,343.316708024579,1.237220166409469
119,119,342.79774257926937,1.2365285648376474
120,120,342.5774827139554,1.236380864501965
121,121,342.64179000968454,1.2360420637319631
122,122,342.40258188132475,1.2332567574017217
123,123,342.2095904634964,1.2326694560669456
124,124,342.1095050556644,1.232425855513308
125,125,341.7943274220014,1.229981449957841
126,126,341.64795850333644,1.2298057495585215
127,127,341.5740174158461,1.2292891483844282
128,128,341.4553978606868,1.2281474457896495
129,129,341.43887024938726,1.2281467457880586
130,130,341.07010170460063,1.2257212402755462
131,131,340.9200371484052,1.2254314396169084
132,132,341.13701514582647,1.2246838379178135
133,133,341.0658217954306,1.2245459376044037
134,134,341.0276745499241,1.224513037529631
135,135,340.380391268458,1.2238116359355362
136,136,340.3156438783717,1.2229023338689406
137,137,340.3883832127423,1.2227588335428037
138,138,340.5421645956282,1.2216213309575703
139,139,340.6339752960015,1.22119152998075
140,140,340.1329907917419,1.220655328762111
141,141,340.08190575638434,1.220030227341426
142,142,340.0540769824244,1.2199350271250615
143,143,340.0304252489714,1.2197929268021064
144,144,339.9936221832132,1.2192882256550583
145,145,339.06970849026595,1.2179141225320966
146,146,339.32970490767724,1.215538317132539
147,147,339.1700604987029,1.215161716276628
148,148,339.22851903221147,1.214559014906852
149,149,338.5772046626349,1.2124002100004774
150,150,338.50005308063714,1.2119515089807025
151,151,338.5131404380363,1.2117331084843377
152,152,338.1084311259912,1.2086272014254578
153,153,338.3040681342909,1.2083437007811382
154,154,338.27914401612,1.2082478005631831
155,155,337.50346500088625,1.2076086991106798
156,156,337.554214864013,1.2071648981020413
157,157,337.78701601174805,1.2069793976804493
158,158,337.4169222359037,1.2068323973463575
159,159,337.3673426810599,1.2063773963122644
160,160,337.2087250637497,1.2041450912388438
161,161,337.28926316819525,1.2041009911386162
162,162,336.57160698069714,1.2012260846047378
163,163,336.646886270038,1.20077528358019
164,164,336.6308865839356,1.200607283198371
165,165,336.4090545935571,1.2002957824904148
166,166,336.4774916970813,1.200078081995641
167,167,336.51281350882914,1.199982181777686
168,168,336.1860269438552,1.19956358082632
169,169,336.2517159974482,1.1994333805304105
170,170,336.02189694635206,1.1985359784908602
171,171,335.5438055036262,1.197511876163355
172,172,335.5685722917668,1.1973718758451724
173,173,335.5479232900757,1.1972528755747174
174,174,335.6359684369554,1.1965353739440316
175,175,335.43257957000884,1.1950233705076605
176,176,335.5214661130958,1.1942813688212928
177,177,335.4612038893477,1.1942463687417473
178,178,335.5953126092688,1.1940986684060646
179,179,335.02486613562525,1.192099463862418
180,180,334.8875296988707,1.1919923636190082
181,181,334.80033788324016,1.1917158629905975
182,182,334.4030069830915,1.1903123598008178
183,183,333.8408989312694,1.1867773517667086
184,184,333.85621473704924,1.1854536487582927
185,185,333.59078363566977,1.1843749463066962
186,186,333.1879437849668,1.1833368439473726
187,187,332.6661702107738,1.1822077413812304
188,188,332.864132932617,1.1818157404903191
189,189,332.6994289004005,1.1817261402866823
190,190,332.8543339975634,1.1816561401275911
191,191,332.8985172536278,1.1807419380498594
192,192,332.5357830119943,1.1793713349348522
193,193,332.6592468979874,1.1789905340693956
194,194,332.0871129068437,1.1769577294493851
195,195,331.8269937716253,1.1763760281273368
196,196,331.6992964227261,1.175844026918243
197,197,331.7399431499124,1.1754324259827864
198,198,331.50578627649446,1.1751328253018758
199,199,331.4517076008894,1.1751202252732391
200,200,331.4042033179078,1.1740765229011885
201,201,331.32137816312263,1.173431121434367
202,202,331.062097706118,1.1732428210064114
203,203,331.4023419739981,1.1722061186502697
204,204,331.0620222345178,1.171391316798447
205,205,331.0132131939873,1.1706290150659433
206,206,330.5454617068072,1.1695846126923015
207,207,330.8669835792142,1.1681251093752487
208,208,330.4258033997916,1.1675189079975183
209,209,329.7812225829626,1.1634987988609065
210,210,327.9301662916462,1.156188682247005
211,211,327.9640842921283,1.1560640819638226
212,212,327.96195692866576,1.1560395819081408
213,213,328.10725652560154,1.1552821801867732
214,214,327.6653578545713,1.1543007779563137
215,215,327.43875010652243,1.1534243759644909
216,216,327.1581396693777,1.1515560717183448
217,217,326.91040234051377,1.151187170879934
218,218,326.9942553620676,1.1509470703342508
219,219,326.4875369826925,1.1505011693208391
220,220,326.6838240845194,1.1489366657651496
221,221,326.59508283203024,1.1485586649060566
222,222,326.29074095180783,1.1478971634026442
223,223,326.3314981357525,1.1478460632865075
224,224,325.9959201471977,1.1471152616255946
225,225,325.84916410950063,1.144762556278537
226,226,325.60012096838926,1.1435767535835308
227,227,325.5128421777463,1.143503953418076
228,228,324.85791014351867,1.1427458516951177
229,229,325.2511039900124,1.142131250298296
230,230,325.59380804883693,1.1415915490717026
231,231,324.41041938332387,1.1394565442194189
232,232,324.3708647470368,1.1393949440794184
233,233,323.89436038017885,1.136800738183496
234,234,324.32301538190694,1.1360034363714464
235,235,324.0841992768852,1.1350633342348506
236,236,323.437267248388,1.1340560319455273
237,237,323.3296581600312,1.1336346309877978
238,238,323.31075901946684,1.1316746265332422
239,239,323.3086754844862,1.1315906263423328
240,240,323.4023152497868,1.131572426300969
241,241,323.41069063523133,1.1314653260575591
242,242,323.24247785973046,1.131273525621649
243,243,323.2005093735429,1.1311601253639214
244,244,323.2020818704765,1.1308297246130106
245,245,323.05833651179205,1.128893520212546
246,246,322.8197785407134,1.1283776190400434
247,247,322.8059015189427,1.128372019027316
248,248,322.7843576639549,1.1283461189684525
249,249,322.0261797850172,1.1270490160204911
250,250,322.32825074729305,1.1265961149911703
