,Time,x,u
0,0,363.20708447479177,1.34
1,1,361.4435768138154,1.339784399509999
2,2,358.8631888304209,1.3381687958381725
3,3,359.0834160009924,1.3369444930556662
4,4,359.2381281360981,1.3366434923715738
5,5,358.8211506449629,1.3360029909158886
6,6,358.90850251150255,1.3358559905817968
7,7,359.0472061853249,1.3356480901092955
8,8,358.8388552202132,1.3352098891133843
9,9,358.1493226598893,1.334131186661788
10,10,358.39437919338746,1.333996786356333
11,11,358.1263310032241,1.3338609860476955
12,12,358.45276665008447,1.333794485896559
13,13,358.6971549400001,1.333377284948375
14,14,358.627489681854,1.3333646849197385
15,15,358.56458982242884,1.3328781838140542
16,16,358.71135740488467,1.3327451835117807
17,17,358.4909145511307,1.332487582926325
18,18,358.73181731892413,1.332165582194505
19,19,358.07082869570576,1.328967974927216
20,20,358.3187766884225,1.3286683742463052
21,21,358.0534691189204,1.3285773740394866
22,22,357.9279845857945,1.327082870642888
23,23,358.0409080764116,1.326730769842659
24,24,357.3117056275439,1.324724565283103
25,25,357.25068758507115,1.324716165264012
26,26,357.8525880971985,1.3244382646324198
27,27,357.07622534571186,1.3222199595908173
28,28,357.0836901153855,1.3221541594412716
29,29,357.12727022948746,1.3218510587524064
30,30,357.10838273917443,1.3218230586887698
31,31,357.17046952249416,1.3216445582830871
32,32,356.6756978659194,1.321082457005584
33,33,356.6402303797627,1.3210782569960386
34,34,356.29095407466014,1.319013952304437
35,35,356.5392178494333,1.3185729513021622
36,36,355.98015566057285,1.317732249391476
37,37,355.9981262106984,1.3171610480932912
38,38,355.60705620046485,1.3168558473996532
39,39,356.0436829386531,1.3162748460791958
40,40,355.99957856195977,1.3159556453537395
41,41,355.4231507743583,1.315334043941009
42,42,355.6475979910303,1.3144660419682772
43,43,355.6717290008588,1.3132725392557711
44,44,355.3535342504608,1.3129876386082695
45,45,355.12860478410204,1.3121651367389473
46,46,355.0471384672141,1.3104130327568928
47,47,355.17633620782806,1.3094974306759788
48,48,355.11944133517267,1.3093133302575688
49,49,355.1981488376724,1.309247530108023
50,50,354.8962021538853,1.3080981274957444
51,51,354.964785972767,1.3079938272586984
52,52,354.6420726860048,1.307867826972334
53,53,354.7487049109532,1.307854526942107
54,54,353.94928839715914,1.3041417185039057
55,55,354.2700668821649,1.303823917781631
56,56,353.4758132655124,1.3017862131504845
57,57,353.6257388488476,1.3005570103568418
58,58,353.4479626739637,1.3005269102884325
59,59,353.8258812704302,1.3002973097666133
60,60,353.9333910714688,1.300153809440476
61,61,353.48962856063906,1.2994755078988818
