,Time,x,u
0,0,362.9837185401757,1.34
1,1,360.22594542086404,1.3390045977377223
2,2,359.3284916417042,1.3382415960036274
3,3,359.4353068274295,1.3375114943443054
4,4,359.01990417633914,1.3366301923413464
5,5,359.0179975534952,1.3364306918879365
6,6,359.03703565347206,1.3362850915570263
7,7,359.30587277998046,1.3360561910367978
8,8,359.42944690935684,1.3358090904752058
9,9,359.4497731768116,1.335742590324069
10,10,358.6981373475472,1.3332540846683745
11,11,358.3712850512082,1.3328123836645085
12,12,358.4760003036501,1.3323244825556422
13,13,358.4489158338752,1.332254482396551
14,14,358.32492901265726,1.3306934788488156
15,15,357.92412311339683,1.3297939768044928
16,16,357.88302666428706,1.329430675978809
17,17,357.7393522225761,1.3293326757560813
18,18,357.9907938642148,1.3291625753694896
19,19,357.9346428680328,1.3287943745326696
20,20,357.9677594421427,1.328605374103123
21,21,357.8133757177721,1.3285290739297135
22,22,357.8134482616412,1.327948072609256
23,23,357.8456343297774,1.3277625721876642
24,24,357.50323025732825,1.3272081709276613
25,25,356.8826467530461,1.324796665446967
26,26,357.0450517098904,1.3241561639912818
27,27,357.04367414035994,1.3241456639674185
28,28,357.3829529895846,1.3238467632880984
29,29,357.1910041526558,1.3237410630478703
30,30,356.699923092222,1.3233707622062778
31,31,356.76334584319324,1.3233588621792325
32,32,357.12084101888246,1.3230354614442306
33,33,357.11775176601463,1.3226294605215012
34,34,357.0286144699193,1.3218979588589974
35,35,356.9861055248278,1.321820958683997
36,36,356.6979374788803,1.3208612565028557
37,37,356.76853752607667,1.320714956170355
38,38,356.7438230886654,1.320546255786945
39,39,356.818801885129,1.320522455732854
40,40,356.8193881524845,1.3202536551219437
41,41,356.91368613780463,1.3200632546892153
42,42,356.7094028449937,1.3195942536233038
43,43,356.8032044143945,1.31955295352944
44,44,356.37964330150294,1.3185274511987528
45,45,355.8361372658409,1.3172723483462463
46,46,356.0729726705225,1.317187648153746
47,47,355.9631288464931,1.3154873442894188
48,48,355.64865820545407,1.3146991424980512
49,49,355.5418170663146,1.3133047393289532
50,50,355.3426116630207,1.3120321364366738
51,51,355.03066962189394,1.311324434828261
52,52,355.22272016278754,1.3109625340057591
53,53,354.9065385926772,1.3106979334043942
54,54,354.5410781755971,1.310425632785529
55,55,354.1136929571944,1.3099020315955263
56,56,354.51743724765635,1.309561830822343
57,57,354.7590520270176,1.3094533305757514
58,58,354.8519113007523,1.308943029415976
59,59,354.9806638755053,1.3083410280477912
60,60,354.3749520042446,1.3065574239941455
61,61,354.3404232503133,1.306424423691872
62,62,354.490754593574,1.3062753233530078
63,63,354.52142165483383,1.305998822724597
64,64,354.0139566577004,1.3050342205323195
65,65,353.89472633383224,1.3039989181793596
66,66,353.8486909896887,1.3039338180314046
67,67,353.7242976445033,1.303818317768904
68,68,353.91018689272,1.303664317418903
69,69,353.8197260485072,1.30265701512958
70,70,353.8218885299471,1.302647915108898
71,71,353.9031072237484,1.3009903113416168
72,72,353.2768333101196,1.300034809170021
73,73,353.36608034016103,1.299970409023657
74,74,353.65090299765427,1.2994545078511544
75,75,353.24513742602403,1.2991899072497892
76,76,353.0047839202222,1.299039406907743
77,77,353.1679858539735,1.2982743051688754
78,78,353.0467205114074,1.2977444039645545
79,79,353.2301220500431,1.2972005027284157
80,80,352.9225877461689,1.2962184004963648
81,81,352.8756922940227,1.2953244984647694
82,82,352.4642057850739,1.2941939958954454
83,83,352.3280760937588,1.2937697949313522
84,84,352.40213259991503,1.2932230936888494
85,85,352.37468373869683,1.2924376919038454
86,86,351.9799665174713,1.292070891070207
87,87,352.0618732117149,1.291309289339294
88,88,352.1300624358245,1.290932688483383
89,89,351.8722936758191,1.289986286332469
90,90,351.9608804406083,1.289858886042923
91,91,351.89464542230604,1.289584485419285
92,92,351.6333995876839,1.289400385000875
93,93,351.28773413510095,1.2889964840829184
94,94,351.4832845980472,1.2881781822231415
95,95,351.5963686525806,1.2880332818938225
96,96,351.445319844148,1.2877357812176846
97,97,351.3488180109188,1.2876643810554116
98,98,351.57427487003537,1.2870623796872267
99,99,351.3701128781795,1.2857022765960833
100,100,351.4026263428742,1.285695276580174
101,101,351.2942051647977,1.2856385764513103
102,102,351.00781026591056,1.284450673751531
103,103,350.9032533439656,1.2843771735844856
104,104,351.1570844782031,1.2840733728940297
105,105,350.26957246472216,1.2824703692508392
106,106,350.1063571075085,1.2816177673131075
107,107,350.2809934863861,1.2814042668278791
108,108,350.3714822300879,1.2812033663712872
109,109,349.8667954612227,1.2800630637796906
110,110,350.1340363155539,1.27980196318628
111,111,350.1772954268519,1.2797592630892345
112,112,349.9897028399489,1.279202061822868
113,113,350.0903180502418,1.2789983613599123
114,114,350.07585843376467,1.278094659306044
115,115,349.6216695671926,1.277741158502633
116,116,349.8609705108896,1.2774954579442226
117,117,349.5082276727833,1.2765490557933088
118,118,349.4805683789899,1.276538555769445
119,119,349.4009650020726,1.2759568544473965
120,120,349.66598457634143,1.2756103536598948
121,121,349.6746232165836,1.2747654517396632
122,122,349.33424377475586,1.2744840511001163
123,123,349.2890914347363,1.2738813497303405
124,124,349.4176838398192,1.272954547623972
125,125,349.0230490329106,1.2728474473805622
126,126,349.06375978538443,1.2727879472453347
127,127,348.97868547697374,1.27271514707988
128,128,348.9028223447647,1.272491846572379
129,129,348.80686909662086,1.2722755460807866
130,130,348.56684368283646,1.2720746456241947
131,131,348.6493192334445,1.2715811445026013
132,132,348.3867724858029,1.2713900440682822
133,133,348.6596128537716,1.2709672431073709
134,134,348.68369755077373,1.2707019425044148
135,135,349.0122546056616,1.270259541498958
136,136,348.6279228638679,1.2699431407798656
137,137,348.5769719709073,1.2699270407432746
138,138,348.73499765790945,1.2690849388294063
139,139,348.4930644186368,1.2689043384189511
140,140,348.2853404215439,1.2674588351337164
141,141,348.3401916284615,1.2663199325453014
142,142,347.8924234029583,1.2657704312964349
143,143,347.79129911569675,1.2655149307157516
144,144,347.56916346200745,1.2642066277423358
145,145,347.31042865108793,1.2639756272173346
146,146,347.8250682875555,1.2632525255739218
147,147,347.56845450420144,1.2625658240132365
148,148,346.7522580297691,1.2615417216857312
149,149,346.85030118855764,1.261438821451867
150,150,346.7683419696418,1.2612078209268658
151,151,346.77597005830216,1.260829820067773
152,152,346.8461365596102,1.2599513180711774
153,153,346.3999277363287,1.258785115420717
154,154,346.5699578947104,1.2585744149418523
155,155,346.277504266488,1.2565605103647963
156,156,346.37042149051445,1.256308509792068
157,157,346.0943106437115,1.2560348091700209
158,158,345.8748222694953,1.254790906342969
159,159,345.59197390332,1.2544206055013762
160,160,345.80492870209434,1.2542190050431934
161,161,345.8166270962862,1.2541210048204656
162,162,345.5553936439516,1.2531928027109154
163,163,345.39753517877693,1.2522156004900011
164,164,345.54365063503053,1.2521729003929556
165,165,345.56212689072936,1.252152600346819
166,166,345.16623647380106,1.251664699237953
167,167,345.6542483095752,1.2505362966734015
168,168,345.44036326430887,1.2502667960609002
169,169,345.3617720442446,1.2501946958970362
170,170,344.99924780995235,1.2493014938670317
171,171,344.8919024658095,1.2490753933531669
172,172,344.9233299473761,1.2490403932736212
173,173,344.6245975801338,1.2485650921933915
174,174,344.51263980736155,1.2476270900615685
175,175,344.8693654768923,1.2467905881604278
176,176,344.32310640077435,1.2457069856976948
177,177,344.2461075832784,1.2447759835817809
178,178,343.9784295528506,1.2435145807149564
179,179,343.9775813246187,1.2434459805590468
180,180,344.1074693090386,1.2431687799290454
181,181,344.0471695040559,1.242993779531317
182,182,343.7479148777151,1.2428453791940437
183,183,343.65888405158097,1.2417470766979015
184,184,343.17495321946035,1.239843072370619
185,185,343.17720841214054,1.2398311723435735
186,186,343.1194404644059,1.238921870276978
187,187,342.8269940404198,1.2383324689374295
188,188,342.57790875507123,1.2373265666512878
189,189,343.1181493448232,1.2364249646021923
190,190,342.36676480840583,1.235250361932641
191,191,342.66442704973986,1.23458256041491
192,192,342.6649287794842,1.2327842563278553
193,193,341.66288657000894,1.2317818540496683
194,194,341.7173545588988,1.2309222520960277
195,195,341.79757308543805,1.2308165518557996
196,196,341.9086068909025,1.228826447332835
197,197,341.80167670097194,1.2287361471276073
198,198,341.0507740231495,1.2274187441335094
199,199,340.9575200317334,1.227301843867827
200,200,341.3927149144774,1.2270407432744166
201,201,341.28629267211323,1.226676742447142
202,202,341.2584346242443,1.2264429419157772
203,203,340.6977484001709,1.2244605374103124
204,204,340.79032409561574,1.223950936252128
205,205,340.37274294832395,1.2230073341075776
206,206,340.3042195551528,1.2227112334346215
207,207,340.12872925012107,1.222074231986891
208,208,339.75456866809185,1.2217557312630256
209,209,339.90711803297046,1.2210109295702944
210,210,340.1699714329609,1.2202738278950636
211,211,339.107530534656,1.216225718694815
212,212,339.2237562762666,1.2154599169543567
213,213,339.3658128776501,1.2153997168175383
214,214,339.44100833625083,1.2153486167014016
215,215,338.7611219106186,1.2132920120273
216,216,338.69380080599467,1.2127117107084335
217,217,338.6801245202621,1.212442910097523
218,218,338.3708173816946,1.2117849086020651
219,219,338.69549955907667,1.2114384078145632
220,220,338.6177012972568,1.2111157070811525
221,221,338.45895396945104,1.2107125061647868
222,222,338.4270448399928,1.210463305598422
223,223,338.2106529013842,1.2096884038372815
224,224,338.1002039743789,1.2088638019631863
225,225,338.06232675723703,1.2086377014493217
226,226,337.937558395832,1.208233100529774
227,227,337.50766926282904,1.2073118984361328
228,228,337.29109117814414,1.2066818970043114
229,229,337.13761080695235,1.206396296355219
230,230,337.2585175527112,1.2061904958874907
231,231,336.9525376736336,1.2059111952527166
232,232,336.9866302216594,1.205699794772261
233,233,337.2661897994988,1.2054155941263502
234,234,337.1084332367733,1.2046539923954374
235,235,336.9890898932648,1.2041296912038435
236,236,336.59358316664566,1.2031594889988386
237,237,336.66331545389045,1.202740188045882
238,238,337.0523167802139,1.2007458835133715
239,239,336.4050096449986,1.198424678237905
240,240,336.4723883845751,1.1976182764051737
241,241,336.4901627989168,1.1975734763033552
242,242,335.7504822889926,1.1966361741731233
243,243,335.8941090677514,1.1964205736831222
244,244,335.97949625674835,1.195539271680163
245,245,335.74907370074146,1.1952277709722068
246,246,335.72807296231565,1.1940643683281098
247,247,335.560871000787,1.1936716674356078
248,248,335.1877452922988,1.191895063397871
249,249,335.01053813034366,1.191680162909461
250,250,335.1006682358644,1.191649362839461
251,251,334.64285107484375,1.1905629603703645
252,252,333.9545895191922,1.1891832572346757
253,253,334.14428773034206,1.1887352562164917
254,254,334.5190222267752,1.187953354439442
255,255,334.2045530378608,1.1871637526448924
256,256,334.23766656868173,1.1870741524412556
257,257,334.31484991477555,1.1868844520101185
258,258,334.1087223580664,1.1860801501821596
259,259,333.66948904792457,1.185779849499658
260,260,334.0345816154613,1.1848390473614714
261,261,333.26279136959164,1.1832402437278269
