,Time,x,u
0,0,363.5136396337488,1.34
1,1,356.9353937602137,1.3396695992490892
2,2,356.89489397056,1.3375352943983965
3,3,356.93267443272924,1.3370907933881668
4,4,355.9013796751745,1.336455891945209
5,5,357.4414943682416,1.3364096918402089
6,6,355.135505998451,1.3358902906597516
7,7,355.3602181342927,1.3358685906104333
8,8,356.78040226185306,1.3358055904672512
9,9,361.73181609566257,1.3342837870086068
10,10,358.5548205080982,1.333617385494058
11,11,348.00044317319407,1.3331749844886012
12,12,348.743619212178,1.3330265841513278
13,13,358.6482744177408,1.3326261832413255
14,14,356.96132822042074,1.3322775824490511
15,15,357.82553664294755,1.3320815820035956
16,16,357.40556009354185,1.3319128816201855
17,17,360.3620420377599,1.3317350812160935
18,18,353.19229492635105,1.330651478753361
19,19,353.9547653928329,1.3306325787104063
20,20,349.235836868328,1.330288877929268
21,21,352.3101789850416,1.3296945765785833
22,22,353.6096827721746,1.3290813751849435
23,23,360.00280959090264,1.325838967815836
24,24,353.53021433192885,1.3255127670744706
25,25,355.6732409941425,1.3193772531301209
26,26,358.1299788290811,1.3189138520769366
27,27,355.84406691293333,1.3178883497462497
28,28,357.29842745568664,1.3178638496905677
29,29,350.4854295956553,1.31694544760329
30,30,352.4832844678349,1.3157561449003294
31,31,348.8229209488441,1.315525844376919
32,32,353.15573775510313,1.314933643031007
33,33,358.3890939908261,1.3140453410121389
34,34,353.046203892718,1.3126054377396312
35,35,356.82616693315845,1.3114483351098527
36,36,356.3044042128588,1.3103437325993923
37,37,355.00662586428723,1.3101309321157548
38,38,355.7280626333061,1.310121132093482
39,39,350.6716609513734,1.309649331021207
40,40,349.15684783520163,1.3090809297293855
41,41,349.77355762368813,1.308927629380976
42,42,352.3261535868365,1.3081954277168812
43,43,349.65179461278376,1.3081142275323354
44,44,355.50854526102984,1.3071293252939211
45,45,352.9345137519438,1.305215520944366
46,46,358.862746554745,1.3047605199102723
47,47,351.90464871921915,1.304524619374135
48,48,351.391458302111,1.3038491178389042
49,49,350.1870554994392,1.3025170148113974
50,50,349.7686803188493,1.3024344146236695
51,51,351.1648553943444,1.301987813608667
52,52,353.1204128341594,1.3013522121641186
53,53,353.79554510021546,1.3012094118395725
54,54,355.41906581514155,1.3007495107943428
55,55,356.235959531741,1.3005059102407053
56,56,355.5705763819555,1.3002973097666133
57,57,357.0861706027732,1.3002406096377492
58,58,352.00782416232613,1.2996708083427464
59,59,353.9831183185765,1.2993138075313808
60,60,358.14811796449794,1.2983156052627394
61,61,352.1028315266633,1.2981070047886474
62,62,348.9644821736769,1.2980545046693288
63,63,353.17611343535225,1.2944095963854465
64,64,352.3613998680866,1.294060295591581
65,65,350.89587077608434,1.2927862926961198
66,66,353.73181808129755,1.2923095916127083
67,67,351.9373669194115,1.292047091016116
68,68,349.4093269259493,1.2918930906661152
69,69,347.1728182110493,1.291760790365433
70,70,340.9502053109201,1.2912434891897482
71,71,340.3797878775038,1.2910831888254293
72,72,341.6083750978764,1.2907198879997457
73,73,344.7965878512649,1.290490987479517
74,74,358.26674394442284,1.2900380864501966
75,75,352.0103412378893,1.2896985856786038
76,76,353.78864728787687,1.28967268561974
77,77,345.1770147563448,1.2878183814054125
78,78,343.0739789724016,1.287715481171548
79,79,359.688878050588,1.2868250791479072
80,80,346.9024968709337,1.285750576705856
81,81,350.809831055337,1.2854817760949455
82,82,348.64895315103854,1.2839655726490289
83,83,348.9353415103674,1.283882972461301
84,84,350.30819579548586,1.2838570724024374
85,85,351.9528598634802,1.2835301716594811
86,86,358.6960048746402,1.2825193693622032
87,87,347.24151478590863,1.2813930668024247
88,88,346.8225410645684,1.2813860667865156
89,89,346.0360664188599,1.280725265284694
90,90,344.71609353356,1.280592964984011
91,91,348.28764344525274,1.2797032629619614
92,92,351.77914046892187,1.279198561814913
93,93,350.35069570737403,1.2767968563564918
94,94,343.3078596400396,1.2757916540719412
95,95,341.030478677148,1.2746660515137536
96,96,345.0218615440619,1.2733745485785195
97,97,345.6411225620021,1.2733675485626104
98,98,349.6956609853501,1.2731176479946549
99,99,351.4527882079732,1.273035047806927
100,100,357.3813390508331,1.2729090475205629
101,101,351.5713502310584,1.2724610465023785
102,102,349.09144801495603,1.2721873458803317
103,103,348.5327212477484,1.2702931415753218
104,104,348.3498200175171,1.269834640533274
105,105,344.82475569862635,1.269633740076682
106,106,356.47429130876986,1.2689148384428148
107,107,356.4508583985656,1.2688840383728146
108,108,350.0215993467062,1.2673846349650797
109,109,352.1358604317158,1.2669513339803045
110,110,352.4451884022917,1.2666650333296212
111,111,340.9217106490796,1.265318930270296
112,112,343.87066610940013,1.2652587301334777
113,113,341.2231797043054,1.2644684283373373
114,114,351.37819881285867,1.2623628235518718
115,115,343.7984294750003,1.2607787199516365
116,116,345.5036831579492,1.2607535198943634
117,117,350.6804947758312,1.2597014175032215
118,118,344.9181188088059,1.258711615253671
119,119,344.71041890315274,1.2586899152043527
120,120,345.41606073301915,1.2586360150818523
121,121,341.1955689680206,1.2570155113988897
122,122,344.0511518571594,1.256162209459567
123,123,340.6162019137799,1.255943108961611
124,124,347.61292796555847,1.2554223077779725
125,125,350.6928139091697,1.2552515073897896
126,126,343.74105413447035,1.2546110059341045
127,127,343.886942330669,1.2545935058943316
128,128,344.31213021337646,1.2545011056843312
129,129,345.45535184360074,1.25391730435751
130,130,342.2211895999297,1.2515400989547705
131,131,345.2162202606358,1.2509331975754492
132,132,345.2020493871232,1.2494855942854417
133,133,344.16284389480336,1.2488366928106656
134,134,346.4418368753096,1.2481212911847528
135,135,345.4136704864792,1.2475367898563403
136,136,345.1695313937429,1.2475227898245225
137,137,342.0059147532178,1.246740188045882
138,138,339.4339245597397,1.2456992856801947
139,139,339.6729810828117,1.245633485530649
140,140,341.0380601460377,1.2456159854908762
141,141,345.2626101460211,1.2436300809774568
142,142,344.38590058603177,1.243396280446092
143,143,345.96196046770126,1.2420536773947215
144,144,352.18691144307775,1.2406011740935776
145,145,348.3731777990488,1.2403204734556217
146,146,341.81598259256367,1.2397037720540274
147,147,341.59798664268305,1.2396456719219815
148,148,344.54423740647803,1.2391500707956156
149,149,348.7432349797553,1.238641169639022
150,150,342.49199190311367,1.235192961802186
151,151,345.4695036251689,1.2344033600076365
152,152,344.7246200928124,1.2342920597546814
153,153,344.75620659455103,1.2332875574717217
154,154,344.7504122180689,1.2317888540655777
155,155,341.71162461883955,1.2309803522280731
156,156,343.1181768291889,1.230044450101023
157,157,345.3372206829258,1.229747649426476
158,158,340.2803820531198,1.2295803490462478
159,159,338.8412202289866,1.229154748078973
160,160,344.6440673897394,1.2283833463257872
161,161,342.24956986186555,1.22702814324578
162,162,345.6929914687913,1.2266508423882785
163,163,346.36177607101155,1.2265206420923684
164,164,344.07180324539473,1.2261370412205483
165,165,349.0905133059276,1.2255371398571362
166,166,343.5546440110349,1.2250765388103155
167,167,345.2321144082641,1.2249911386162242
168,168,341.34624456415054,1.2233594349078067
169,169,334.64605595165614,1.2231585344512148
170,170,336.85722123456145,1.2213798304087056
171,171,335.8003296762553,1.2210494296577947
172,172,327.1382032619438,1.2207722290277934
173,173,339.634657474649,1.2182935233943717
174,174,337.6891974273027,1.217976422673688
175,175,334.7331017876076,1.2164021190957253
176,176,342.48007180696675,1.2160766183559508
177,177,338.1161869380278,1.215402516823902
178,178,340.7238598131508,1.214318914361169
179,179,342.7646206181903,1.214198514087532
180,180,341.09572437977823,1.2140739138043497
181,181,335.38968451465496,1.213863913327076
182,182,335.68015214525127,1.213420812320028
183,183,337.88696025478083,1.213093211575481
184,184,334.9751228395436,1.2129357112175256
185,185,336.02200639804084,1.2123407098652497
186,186,340.3283755376453,1.2121097093402486
187,187,333.9377608756813,1.2111150070795615
188,188,338.1691154065741,1.2093111029797796
189,189,337.726379703188,1.2092971029479611
190,190,335.0878362909701,1.209123502553415
191,191,336.4338539202147,1.2086790015431854
192,192,341.0021273113363,1.2084431010070478
193,193,344.56999421061505,1.2083472007890927
194,194,334.2845242221692,1.2068442973734033
195,195,331.9179335552191,1.2062828960974912
196,196,331.1131390660954,1.2049227930063475
197,197,328.9023124299178,1.203422689597022
198,198,327.11614071556136,1.203348489428385
199,199,337.0526765962144,1.201961786276787
200,200,333.8421038971296,1.20166498560224
201,201,342.67542872149494,1.2008459837408725
202,202,343.78590720593604,1.2001704822056414
203,203,340.719851027843,1.1999443816917768
204,204,336.16611619200097,1.199293380212228
205,205,336.6449198967308,1.1981026775060852
206,206,340.9380514929558,1.1967362744006236
207,207,344.045807024611,1.1957688722019824
208,208,333.7615002355479,1.1915492626119606
209,209,333.83294208421023,1.1885021556867177
210,210,343.96701157359297,1.188113654803761
211,211,346.20044593734576,1.1875949536248946
212,212,339.5066313118645,1.1874346532605755
213,213,335.34740940827896,1.1872736528946657
214,214,333.76764215235386,1.1864791510889798
215,215,342.2631627427976,1.1859842499642046
216,216,334.25095499677013,1.1850721478912454
217,217,331.608989552163,1.1847578471769251
218,218,337.02285294056065,1.1841649458294223
219,219,340.1070463237691,1.183780644956011
220,220,332.60520505501955,1.183124743465326
221,221,332.7041565876416,1.1829602430914616
222,222,330.0668563897488,1.1820719410725935
223,223,325.7170134034075,1.180095836581447
224,224,330.41038922886645,1.1784571328571205
225,225,332.0864559256287,1.1780553319439364
226,226,326.631477433427,1.1765279284725647
227,227,322.6893762803291,1.1757131266207423
228,228,328.4951761368775,1.1752959256725584
229,229,333.06475322385154,1.1750334250759662
230,230,335.2018693217559,1.1748927247561929
231,231,334.4663684859236,1.174088422928234
232,232,325.6485136651019,1.1735326216650492
233,233,326.033216904946,1.1733947213516396
234,234,334.1082526003824,1.1727563199007272
235,235,328.0007791566352,1.172604419555499
236,236,321.17338772570884,1.1720094182032232
237,237,338.3371708299509,1.1709335157579903
238,238,337.151303771602,1.1706549151248071
239,239,336.79159431189504,1.1706192150436707
240,240,335.479887272286,1.170407814563215
241,241,330.73696770015806,1.1694600124091192
242,242,331.7642625408009,1.169350112159346
243,243,330.64496631076724,1.16892381119048
244,244,335.12067591570747,1.1683820099591136
245,245,335.1461445267024,1.1683743099416135
246,246,344.88679119563164,1.1672662074231988
247,247,331.4650431348285,1.1666194059531954
248,248,320.40633268873694,1.1654133032120528
249,249,322.55940964658345,1.1645544012600029
250,250,323.3138064964745,1.1645110011613664
251,251,323.3124173688027,1.1643311007525017
252,252,330.1507475600453,1.16380819956409
253,253,326.5988226327096,1.1634889988386337
254,254,323.26814186792615,1.1633538985315877
255,255,329.87714454464987,1.1619279952908983
256,256,330.8080339957894,1.1598412905483877
257,257,326.51736084374505,1.1588976884038371
258,258,332.7160016738882,1.1576943856690585
259,259,334.3707998500513,1.1571091843390553
260,260,326.4158180938661,1.1553038802360915
261,261,338.6662882689906,1.1536868765610833
262,262,332.9272781043786,1.1532976756765356
263,263,328.5303564040534,1.1526193741349413
264,264,333.4966156813571,1.152267973336303
265,265,334.8951285987253,1.1521944731692573
266,266,332.1285673293507,1.1518311723435737
267,267,333.3405956766457,1.1517772722210733
268,268,333.1019565851658,1.1509645703740237
269,269,328.2674367027517,1.1507391698617495
270,270,326.6491640326274,1.150319868908793
271,271,328.16239784298,1.150015368216746
272,272,325.2441197607468,1.1495330671206072
273,273,326.4054883230662,1.149172566301287
274,274,327.69216739176824,1.148667865154239
275,275,329.66749774952734,1.1480455637399176
276,276,325.3230165335181,1.1475002625005966
277,277,330.0331220025064,1.14692766119923
278,278,321.19798215939363,1.1463606599105909
279,279,317.59423873023746,1.1460505592058166
280,280,323.6638079094495,1.143631353707622
281,281,324.976766509554,1.1435396534992126
282,282,326.91222601107995,1.1431686526560287
283,283,329.6393977220734,1.142932752119891
284,284,316.67022504726526,1.1404141463957873
285,285,313.46536469484914,1.140319646181014
286,286,312.82081440074984,1.1399227452789666
287,287,332.18101139406315,1.1373495394307716
288,288,330.5920879275803,1.137214439123725
289,289,324.36705608221564,1.1338432314618898
290,290,320.2000296197674,1.1331474298805224
291,291,314.4944047058212,1.1327799290452931
292,292,322.7246815405257,1.131322525733013
293,293,320.9041695282908,1.131226625515058
294,294,321.0177717328472,1.1312126254832398
295,295,322.7152663943377,1.131146825333694
