,Time,x,u
0,0,363.4597026976968,1.34
1,1,359.3456424427184,1.3380861956504448
2,2,359.2903880666576,1.336312391619072
3,3,358.41286754947447,1.3353197893631576
4,4,359.0436022557714,1.3332736847129198
5,5,358.85479994307804,1.3332365846286016
6,6,358.4828591019151,1.3325295830217796
7,7,357.51932126151854,1.3318393814531395
8,8,357.9906259112658,1.3313507803426827
9,9,358.31253300633324,1.3301313775713128
10,10,358.21484471867336,1.3291772754028988
11,11,358.2199753460727,1.3287789744976697
12,12,357.66375563908576,1.328397473630622
13,13,358.40176888097363,1.327979572680847
14,14,358.3280590735471,1.3275819717772086
15,15,358.56914990918995,1.3273551712617528
16,16,358.3923316888223,1.3272683710644797
17,17,357.00883362634994,1.3261623685508377
18,18,357.37656143399295,1.3255645671921985
19,19,357.1339046740809,1.32503676599265
20,20,357.1015048882039,1.3247630653706033
21,21,357.4096992809804,1.3242226641424186
22,22,357.50279383431666,1.324132363937191
23,23,357.6198978992522,1.3241162639006
24,24,357.4038485159113,1.3240049636476448
25,25,357.23756517142886,1.3237634630987798
26,26,356.66637415804007,1.3225909604340012
27,27,356.3790305794179,1.321781058593315
28,28,357.094620390394,1.3210131568480838
29,29,356.95857547978954,1.3199785544967149
30,30,356.64291652812625,1.319696453855577
31,31,356.70055245999043,1.3194514532987576
32,32,356.2426442642678,1.3185757513085257
33,33,356.06991050026824,1.3174494487487471
34,34,356.0949093124521,1.3164358464451056
35,35,355.90678183561045,1.3149777431312344
36,36,355.645050198674,1.314450641933277
37,37,356.3391588516904,1.3142168414019124
38,38,355.1739349524781,1.3137905404330463
39,39,355.32299500470725,1.3137758403996374
40,40,355.60779130520604,1.3129946386241789
41,41,356.1814755176702,1.3120160364000828
42,42,355.9241404966214,1.3113440348728067
43,43,355.13939039877664,1.311083634280987
44,44,355.2994190839883,1.310338132586665
45,45,354.72039406218335,1.3091565299012045
46,46,354.7985082672701,1.3090046295559763
47,47,354.9585997769081,1.3081800276818811
48,48,354.79905042636204,1.3081324275736992
49,49,354.9002030977534,1.307996627265062
50,50,354.7493649772047,1.307338625769604
51,51,354.34681580392765,1.3058938224859602
52,52,354.1546430124122,1.3056089218384588
53,53,353.6023045146292,1.3050405205466378
54,54,354.0918759055683,1.3041116184354966
55,55,353.64120402405496,1.3028229155066262
56,56,353.5311199431828,1.3024806147286698
57,57,353.9092326834998,1.3017050129659389
58,58,353.3871059765152,1.300531110297978
59,59,353.8621268578295,1.3004576101309322
60,60,353.4477971339537,1.3004037100084318
61,61,353.7809676525533,1.2999004088645656
62,62,353.35481417022595,1.299817808676838
63,63,353.4939045191072,1.2993712076618356
64,64,353.0823871412292,1.2983835054170578
65,65,352.8290592448264,1.29738040313728
66,66,352.6978289757897,1.29737270311978
67,67,352.7023920141354,1.2973531030752343
68,68,352.8533002712761,1.297226402787279
69,69,352.46960147877184,1.296914202077732
70,70,352.2878349097704,1.2965509012520484
71,71,352.4085831888165,1.2965257011947755
72,72,351.9863135806284,1.2960525001193186
73,73,352.045848968478,1.2940966956743083
74,74,352.68400474954973,1.2935681944731694
75,75,352.448401553354,1.291357589449067
76,76,352.09952255844416,1.2911342889415658
77,77,351.7854766502404,1.289361184911784
78,78,351.9918592948157,1.2891567844472374
79,79,351.19917266718926,1.288053581939959
80,80,350.9400651541079,1.2873535803490463
81,81,350.8371018085924,1.286169177657222
82,82,350.6239617820004,1.285973877213357
83,83,350.8930868560399,1.2857092766119924
84,84,350.8615567800412,1.2855958763542643
85,85,350.7580872018045,1.2841118729815295
86,86,351.4166977733301,1.283845172375392
87,87,350.4964857699516,1.2831976709037975
88,88,350.3693049425323,1.2819719681181094
89,89,350.2422569710842,1.2818669678794723
90,90,349.94953845829593,1.2815603671826528
91,91,350.87864257199203,1.2809366657651495
92,92,350.45272720286005,1.2806643651462846
93,93,349.6177890950689,1.2779812590483162
94,94,349.4752290007994,1.2769858567860382
95,95,350.1129327657508,1.2767415562308098
96,96,349.99032783249663,1.276699556135355
97,97,349.474774858491,1.276514755715354
98,98,349.4873690293043,1.2764629555976263
99,99,349.2172660957369,1.276018454587397
100,100,349.24689092495424,1.2756747538062587
101,101,348.5551806894486,1.2748557519448909
102,102,348.551431546867,1.2747563517189813
103,103,348.9779775243352,1.2744434510078433
104,104,349.90552850410006,1.273265348330337
105,105,348.7969834640893,1.2727977472676075
106,106,348.7089170720256,1.2721180457228312
107,107,348.820061823536,1.27191784526783
108,108,348.74459218389427,1.2706081422912323
109,109,348.9116227355561,1.2702343414416852
110,110,348.69267821814844,1.270163641281003
111,111,348.4516453512106,1.2701342412141847
112,112,348.3263277735461,1.26991584071782
113,113,348.4505023536824,1.2679159361725822
114,114,348.5091340853789,1.2678662360596276
115,115,348.4065490386893,1.2666678333359849
116,116,347.83838278115064,1.2665831331434845
117,117,347.9287088996308,1.266481632912802
118,118,347.7897471759176,1.26497662949234
119,119,347.0798127605099,1.2644656283309736
120,120,347.2979548314621,1.2634226259605137
121,121,347.47650693885805,1.2633358257632403
122,122,347.3577457214883,1.2625742240323274
123,123,347.3624405517769,1.2620688228836885
124,124,347.42883406984714,1.2620555228534611
125,125,347.5611282238709,1.26200862274687
126,126,347.4648571272394,1.2604588192245891
127,127,347.1303037316529,1.2603853190575434
128,128,347.5138203734414,1.258720015272762
129,129,346.5479864364858,1.2577393130438934
130,130,345.65799328451305,1.2564226100513864
131,131,345.7180610679463,1.2561321093911575
132,132,346.6274070804385,1.2551948072609256
133,133,344.2759437159698,1.2522387005425013
134,134,345.2864907774828,1.2511725981195412
135,135,345.134069292379,1.2509842976915857
136,136,345.31394929313984,1.2509310975706764
137,137,345.374152747456,1.250927597562722
138,138,345.1542163049115,1.249595494535215
139,139,344.7187583238617,1.248672892438392
140,140,344.7925953612159,1.2484894920215728
141,141,344.7571308761904,1.2484838920088457
142,142,344.5358412782177,1.2467212880029273
143,143,343.84708744458874,1.2424204782283597
144,144,344.73000956450875,1.2420760774456303
145,145,343.5648979238388,1.241240975547672
146,146,343.633391497706,1.2411653753758531
147,147,343.6708622838157,1.2402413732758484
148,148,342.94562252650815,1.2393411712299347
149,149,343.28708814600395,1.238896670219705
150,150,343.147994764355,1.2375967672653805
151,151,342.9446777802656,1.237502967052198
152,152,343.0177451063818,1.2370325659831043
153,153,342.02932734868136,1.2364459646499195
154,154,342.4042550089179,1.2357319630271888
155,155,342.4677500988949,1.2351404616828676
156,156,342.0896653161679,1.233949058975134
157,157,342.76254882388537,1.2333435575989946
158,158,342.60963560206017,1.233069156975357
159,159,342.50383888073725,1.233053056938766
160,160,342.52850037779484,1.2329851567844472
161,161,342.71140974772555,1.2312330528023927
162,162,341.89649752158977,1.2303853508757976
163,163,341.32271914288685,1.230324450737388
164,164,341.7972619977365,1.229651749208521
165,165,341.1615485654394,1.2290119477544268
166,166,341.8731320454831,1.2279626453696486
167,167,340.75700638375,1.2274341441685097
168,168,341.78253703471364,1.2259361407639564
169,169,341.2946343218884,1.2249120384364511
170,170,340.0282383068509,1.224079736544856
171,171,340.6552626111177,1.223909636158264
172,172,340.5460046107815,1.223511335253035
173,173,340.0655902862572,1.222026631878709
174,174,340.2896808186913,1.2201506276150629
175,175,340.8527338098812,1.2190201250457389
176,176,339.6933467390302,1.2187513244348285
177,177,339.16922086091347,1.218506323878009
178,178,339.4422275136299,1.218410423660054
179,179,339.26672447371186,1.2183040234182352
180,180,339.5766478189272,1.218168223109598
