,ac1,b
0,0.8830365577617273,0.2032535230347097
1,0.8952425719072212,0.2033740238878471
2,0.9001676233943485,0.2034945247409845
3,0.9018351464007066,0.2036150255941219
4,0.910081354530242,0.2037355264472593
5,0.9227960604437028,0.2038560273003967
6,0.9327427026108832,0.2039765281535341
7,0.9396062287510816,0.2040970290066715
8,0.9410397624626248,0.2042175298598089
9,0.94113603882368,0.2043380307129463
10,0.953740159007865,0.2044585315660837
11,0.9508551841799784,0.2045790324192211
12,0.9428053806202076,0.2046995332723585
13,0.940285720953802,0.2048200341254959
14,0.9393529017284696,0.2049405349786333
15,0.9394012046026116,0.2050610358317707
16,0.9240919361107344,0.2051815366849081
17,0.9402856526693883,0.2053020375380455
18,0.9326934546542393,0.2054225383911829
19,0.9239474486215606,0.2055430392443203
20,0.9180396109578725,0.2056635400974577
21,0.9126515019461536,0.205784040950595
22,0.9031620816312952,0.2059045418037325
23,0.88909851564859,0.2060250426568698
24,0.8728335511132237,0.2061455435100072
25,0.8501900418262217,0.2062660443631446
26,0.8378135815630396,0.206386545216282
27,0.830411380104296,0.2065070460694194
28,0.8424782883178542,0.2066275469225568
29,0.8422788995011695,0.2067480477756942
30,0.8404994053880822,0.2068685486288316
31,0.8370155589870492,0.206989049481969
32,0.8356896763967603,0.2071095503351064
33,0.8206270012330227,0.2072300511882438
34,0.8210145329418941,0.2073505520413812
35,0.8027324928848922,0.2074710528945186
36,0.8350159191432645,0.207591553747656
37,0.8656140348296772,0.2077120546007934
38,0.8878074022700478,0.2078325554539308
39,0.912816610926794,0.2079530563070682
40,0.918709387141612,0.2080735571602056
41,0.918235036677894,0.208194058013343
42,0.9183362962479688,0.2083145588664804
43,0.9457039752960176,0.2084350597196178
44,0.9578682162137042,0.2085555605727552
45,0.9626946641116556,0.2086760614258926
46,0.9658233612186192,0.20879656227903
47,0.967323584187776,0.2089170631321674
48,0.9692082979809148,0.2090375639853048
49,0.9719880999026276,0.2091580648384422
50,0.9743243903338475,0.2092785656915796
51,0.9756217239532934,0.209399066544717
52,0.979528627512434,0.2095195673978544
53,0.977027627355314,0.2096400682509918
54,0.9762936690127711,0.2097605691041292
55,0.9757922431600848,0.2098810699572666
56,0.9749963795096404,0.210001570810404
57,0.9690110868828112,0.2101220716635413
58,0.9660319313926088,0.2102425725166788
59,0.954261924230815,0.2103630733698162
60,0.9424632829119002,0.2104835742229535
61,0.8972254376649808,0.210604075076091
62,0.8181103995309902,0.2107245759292283
63,0.8165926240573853,0.2108450767823657
64,0.8212452877335307,0.2109655776355031
65,0.8329076105893024,0.2110860784886405
66,0.8619832185476001,0.2112065793417779
67,0.8915246367637548,0.2113270801949153
68,0.9200715425627032,0.2114475810480527
69,0.9421206610975134,0.2115680819011901
70,0.9466159495277068,0.2116885827543275
71,0.9541396944230992,0.2118090836074649
72,0.9546789889919032,0.2119295844606023
73,0.950857702281,0.2120500853137397
74,0.9444555145770288,0.2121705861668771
75,0.940050575761628,0.2122910870200145
76,0.9392589229148188,0.2124115878731519
77,0.9378524910465416,0.2125320887262893
78,0.9364181430080069,0.2126525895794267
79,0.934479044818998,0.2127730904325641
80,0.93275928504884,0.2128935912857015
81,0.929393141314984,0.2130140921388389
82,0.924384801597348,0.2131345929919763
83,0.9212659905671596,0.2132550938451137
84,0.9239552509651804,0.2133755946982511
85,0.9146708738944004,0.2134960955513885
86,0.8984132746301313,0.2136165964045259
87,0.8849704758237292,0.2137370972576633
88,0.8798203501531398,0.2138575981108007
89,0.8940477855342281,0.2139780989639381
90,0.8829950529258591,0.2140985998170755
91,0.8922424778403889,0.2142191006702129
92,0.900173734075953,0.2143396015233503
93,0.9037826529179428,0.2144601023764877
94,0.9084012867738436,0.2145806032296251
95,0.908583588651638,0.2147011040827625
96,0.9136580788156948,0.2148216049358998
97,0.9022556220669892,0.2149421057890373
98,0.8910724129330558,0.2150626066421747
99,0.8836816716360293,0.215183107495312
100,0.8846506371410824,0.2153036083484494
101,0.9013582627138784,0.2154241092015869
102,0.905920021056326,0.2155446100547242
103,0.8927902346550564,0.2156651109078616
104,0.8831236717705208,0.215785611760999
