,ac1,b
0,0.9211611145097937,0.204386753345986
1,0.9211815763206668,0.2044937473300345
2,0.9222690536740984,0.2046007413140829
3,0.9255926147956732,0.2047077352981314
4,0.9237306695190466,0.2048147292821798
5,0.9236992358099072,0.2049217232662283
6,0.9205721871825718,0.2050287172502767
7,0.9238256682781364,0.2051357112343251
8,0.9246994947602788,0.2052427052183736
9,0.9167214705590716,0.205349699202422
10,0.9031232037060564,0.2054566931864705
11,0.8934383326403017,0.2055636871705189
12,0.8872265423910056,0.2056706811545673
13,0.881524179478004,0.2057776751386158
14,0.8822872604084475,0.2058846691226642
15,0.8843792911486076,0.2059916631067127
16,0.8927134127386384,0.2060986570907611
17,0.9034120532975934,0.2062056510748096
18,0.9176213941191402,0.206312645058858
19,0.9232251699136466,0.2064196390429064
20,0.9415852007479392,0.2065266330269549
21,0.963460004765223,0.2066336270110033
22,0.9680207082672596,0.2067406209950517
23,0.9743096928066745,0.2068476149791002
24,0.9786300341651958,0.2069546089631486
25,0.9810535586220772,0.2070616029471971
26,0.9829799861900512,0.2071685969312455
27,0.9843414503122904,0.207275590915294
28,0.982647937618683,0.2073825848993424
29,0.9785656099160542,0.2074895788833908
30,0.9756929431740452,0.2075965728674393
31,0.9746549657180342,0.2077035668514877
32,0.9738497298594704,0.2078105608355362
33,0.972124758080494,0.2079175548195846
34,0.9706210488343104,0.208024548803633
35,0.9696773322571342,0.2081315427876815
36,0.968132349627972,0.2082385367717299
37,0.9670122381718136,0.2083455307557784
38,0.9644407866889656,0.2084525247398268
39,0.9628539904636264,0.2085595187238753
40,0.9625353473274558,0.2086665127079237
41,0.962374998455212,0.2087735066919721
42,0.9620346796900364,0.2088805006760206
43,0.9605298392566438,0.208987494660069
44,0.9570720288525468,0.2090944886441175
45,0.9561227194639816,0.2092014826281659
46,0.955476674299839,0.2093084766122143
47,0.9545822911433292,0.2094154705962628
48,0.95459684012141,0.2095224645803112
49,0.953153783246948,0.2096294585643597
50,0.9510811498494356,0.2097364525484081
51,0.9470855000767308,0.2098434465324565
52,0.9435318741841272,0.209950440516505
53,0.9385889113611352,0.2100574345005534
54,0.9350227956546618,0.2101644284846019
55,0.9312188910649212,0.2102714224686503
56,0.9281997754086592,0.2103784164526987
57,0.92628901288851,0.2104854104367472
58,0.9268935646467132,0.2105924044207956
59,0.9273134745642602,0.2106993984048441
60,0.9304784596852858,0.2108063923888925
61,0.934196324858902,0.210913386372941
62,0.9306738361247684,0.2110203803569894
63,0.9322744507403908,0.2111273743410378
64,0.935152430293574,0.2112343683250863
65,0.9308480922137976,0.2113413623091347
66,0.9235417719986884,0.2114483562931832
67,0.912060756398088,0.2115553502772316
68,0.9017346455252876,0.21166234426128
69,0.9011506049811552,0.2117693382453285
70,0.908556364375961,0.2118763322293769
71,0.9103208739376945,0.2119833262134254
72,0.9091668255684568,0.2120903201974738
73,0.9085411392212782,0.2121973141815222
74,0.9114386264232236,0.2123043081655707
75,0.9147914069149864,0.2124113021496191
76,0.9171410528909312,0.2125182961336676
77,0.9185389598915452,0.212625290117716
78,0.9214080973251498,0.2127322841017644
79,0.9270969605021314,0.2128392780858129
80,0.9305201066898976,0.2129462720698613
81,0.9333338555230892,0.2130532660539098
82,0.9348293222875728,0.2131602600379582
83,0.9363794515145836,0.2132672540220067
84,0.939040109757707,0.2133742480060551
85,0.94271090106149,0.2134812419901035
86,0.938371519532302,0.213588235974152
87,0.9318931675260927,0.2136952299582004
88,0.9252009587118668,0.2138022239422489
89,0.9135075207738208,0.2139092179262973
90,0.9086478975528384,0.2140162119103457
91,0.909088736506628,0.2141232058943942
92,0.9173846998081916,0.2142301998784426
93,0.9193456329330146,0.2143371938624911
94,0.9228318071209528,0.2144441878465395
95,0.926742074387195,0.2145511818305879
96,0.9305953879214782,0.2146581758146364
97,0.9352581059031372,0.2147651697986848
98,0.9343568568958048,0.2148721637827333
99,0.930669239642478,0.2149791577667817
100,0.9272022542562844,0.2150861517508301
101,0.9230095285094386,0.2151931457348786
102,0.9176563900954996,0.215300139718927
103,0.913171956630238,0.2154071337029755
104,0.9176191759572188,0.2155141276870239
105,0.9197174061658104,0.2156211216710724
106,0.9212789321699772,0.2157281156551208
107,0.9239270489597816,0.2158351096391692
108,0.9253738062278636,0.2159421036232177
109,0.929650581410982,0.2160490976072661
110,0.9258967340076536,0.2161560915913146
111,0.923146933063088,0.216263085575363
112,0.9288907900443524,0.2163700795594114
113,0.9306644370168536,0.2164770735434599
114,0.930599436744594,0.2165840675275083
115,0.925808485711804,0.2166910615115568
116,0.924928204455679,0.2167980554956052
117,0.9238899289601126,0.2169050494796536
118,0.924611299668478,0.2170120434637021
119,0.923575038330917,0.2171190374477505
120,0.9209688004103618,0.217226031431799
121,0.921498378746316,0.2173330254158474
122,0.921827994385768,0.2174400193998958
123,0.9225657918711908,0.2175470133839443
124,0.9246748358810248,0.2176540073679927
125,0.9231698990963956,0.2177610013520412
126,0.9187276928471884,0.2178679953360896
127,0.9287775460493884,0.2179749893201381
128,0.9384163084907896,0.2180819833041865
129,0.9460541713734996,0.2181889772882349
130,0.9523514799180188,0.2182959712722834
131,0.9501179089105496,0.2184029652563318
132,0.9496485224014508,0.2185099592403803
133,0.949763607347974,0.2186169532244287
134,0.9506799296912544,0.2187239472084771
135,0.9523814429184416,0.2188309411925256
136,0.954743462221862,0.218937935176574
137,0.956558115900572,0.2190449291606225
138,0.949509924333902,0.2191519231446709
139,0.9451127606436984,0.2192589171287193
140,0.9402210827741296,0.2193659111127678
141,0.9339145490193989,0.2194729050968162
142,0.9278123251980652,0.2195798990808647
143,0.9210766987513792,0.2196868930649131
144,0.9223455959709912,0.2197938870489615
145,0.9223387580305588,0.21990088103301
146,0.9232435662742654,0.2200078750170584
147,0.923971073018476,0.2201148690011069
148,0.9274250903256176,0.2202218629851553
149,0.935656148296798,0.2203288569692038
150,0.934561899602439,0.2204358509532522
151,0.9336062872762384,0.2205428449373006
152,0.927785757792401,0.2206498389213491
153,0.9213619403705186,0.2207568329053975
154,0.9240338687713702,0.220863826889446
155,0.9337521400625616,0.2209708208734944
156,0.9444982568192594,0.2210778148575428
157,0.9471191936006124,0.2211848088415913
158,0.9470763887990384,0.2212918028256397
159,0.9480241137729964,0.2213987968096882
160,0.9448353497457582,0.2215057907937366
161,0.9427491573589676,0.2216127847777851
162,0.9393104020617994,0.2217197787618335
163,0.939393132788608,0.2218267727458819
164,0.9389547984173714,0.2219337667299304
165,0.939849409786628,0.2220407607139788
166,0.9428470864140552,0.2221477546980272
167,0.9466827681488036,0.2222547486820757
168,0.945283715125903,0.2223617426661241
169,0.9444505925051344,0.2224687366501726
170,0.944208736289064,0.222575730634221
171,0.9421342319844472,0.2226827246182695
172,0.9448867244433028,0.2227897186023179
173,0.942383676075795,0.2228967125863663
174,0.9414991739974092,0.2230037065704148
175,0.9433775167956698,0.2231107005544632
176,0.9455070382816716,0.2232176945385117
177,0.938493385495776,0.2233246885225601
178,0.930429606166522,0.2234316825066085
179,0.942746990676954,0.223538676490657
180,0.9409648488077356,0.2236456704747054
181,0.940186793370596,0.2237526644587539
182,0.9356326857484916,0.2238596584428023
183,0.9249072055400224,0.2239666524268508
184,0.9219422405574916,0.2240736464108992
185,0.9171774077617336,0.2241806403949476
186,0.9001568703404506,0.2242876343789961
187,0.9066058526521742,0.2243946283630445
188,0.9036402601350668,0.2245016223470929
189,0.8980395910445329,0.2246086163311414
190,0.8914173383515087,0.2247156103151898
191,0.8862054208997331,0.2248226042992383
192,0.8852421454266249,0.2249295982832867
193,0.894549969948316,0.2250365922673352
194,0.9109949467567028,0.2251435862513836
195,0.9192535427067547,0.225250580235432
196,0.9214088684058046,0.2253575742194805
197,0.9214070213933327,0.2254645682035289
198,0.9203405358264156,0.2255715621875774
199,0.9198576909826344,0.2256785561716258
200,0.9213090647331345,0.2257855501556742
201,0.923116536623297,0.2258925441397227
202,0.9181617326003828,0.2259995381237711
203,0.9243355158015452,0.2261065321078196
204,0.9336729503992915,0.226213526091868
205,0.93073929405557,0.2263205200759165
206,0.932504665549874,0.2264275140599649
207,0.9392178107006957,0.2265345080440133
208,0.9449742878462238,0.2266415020280618
209,0.948857615253334,0.2267484960121102
210,0.951369958827792,0.2268554899961586
211,0.9529177454894704,0.2269624839802071
212,0.9541326001124484,0.2270694779642555
213,0.9569776992707564,0.227176471948304
214,0.957266369464885,0.2272834659323524
215,0.9587917522629352,0.2273904599164009
216,0.9587322209293332,0.2274974539004493
217,0.9590246806028784,0.2276044478844977
218,0.961991205987343,0.2277114418685462
219,0.9635492669746916,0.2278184358525946
220,0.9605473993048228,0.2279254298366431
221,0.9579235361024314,0.2280324238206915
222,0.9538883249785488,0.2281394178047399
223,0.9500031612733216,0.2282464117887884
224,0.947607906359066,0.2283534057728368
225,0.9429862081800338,0.2284603997568853
226,0.9374051027926898,0.2285673937409337
227,0.9394296761683965,0.2286743877249822
228,0.9255776685758824,0.2287813817090306
229,0.9013207901400144,0.228888375693079
230,0.8785070110829712,0.2289953696771275
231,0.8765761979958628,0.2291023636611759
232,0.8800740415030411,0.2292093576452243
233,0.8868111636041115,0.2293163516292728
234,0.8954131462580406,0.2294233456133212
