,ac1,b
0,0.8828160317171182,0.204136303720715
1,0.8820817044800294,0.2042262233668175
2,0.8862234497700038,0.20431614301292
3,0.8829763875970237,0.2044060626590225
4,0.873759730811005,0.204495982305125
5,0.8759469457626662,0.2045859019512275
6,0.8814365016659985,0.20467582159733
7,0.8886578532939889,0.2047657412434325
8,0.8957667293181428,0.204855660889535
9,0.8964478245181974,0.2049455805356375
10,0.8902220753782831,0.20503550018174
11,0.8874319710638228,0.2051254198278425
12,0.8852101713278109,0.205215339473945
13,0.8831499297843284,0.2053052591200475
14,0.8809379344907355,0.20539517876615
15,0.8735261965614547,0.2054850984122525
16,0.8728000075189634,0.205575018058355
17,0.8764861731543782,0.2056649377044575
18,0.8762834956000914,0.20575485735056
19,0.8745246364267077,0.2058447769966625
20,0.8732471859099185,0.205934696642765
21,0.8800528567253125,0.2060246162888675
22,0.8743563182695159,0.20611453593497
23,0.8665475168267143,0.2062044555810725
24,0.8622709859664894,0.206294375227175
25,0.852659269145754,0.2063842948732775
26,0.8451076663980287,0.20647421451938
27,0.8551557177342743,0.2065641341654825
28,0.857345945114127,0.206654053811585
29,0.8582315924360737,0.2067439734576875
30,0.8582736966240522,0.20683389310379
31,0.854524517021752,0.2069238127498925
32,0.8502867603536619,0.207013732395995
33,0.8593711021348428,0.2071036520420975
34,0.8668046888494714,0.2071935716882
35,0.8696597461409423,0.2072834913343025
36,0.8694011461507947,0.207373410980405
37,0.8656094588866733,0.2074633306265075
38,0.866748302199763,0.20755325027261
39,0.8655060291990337,0.2076431699187125
40,0.8622393297866446,0.207733089564815
41,0.8595324732666468,0.2078230092109175
42,0.8631139666981051,0.20791292885702
43,0.8691591604576433,0.2080028485031225
44,0.8783521950730474,0.208092768149225
45,0.8929876444239249,0.2081826877953275
46,0.9042373747174072,0.20827260744143
47,0.9087390922265516,0.2083625270875325
48,0.911899801712639,0.208452446733635
49,0.9172445350545908,0.2085423663797375
50,0.9269473400453816,0.20863228602584
51,0.9320702088683228,0.2087222056719425
52,0.9267833491363,0.208812125318045
53,0.9200013660168156,0.2089020449641475
54,0.9063124036897366,0.20899196461025
55,0.901537699207738,0.2090818842563525
56,0.8895851586768089,0.209171803902455
57,0.8836631138479434,0.2092617235485575
58,0.876354312858043,0.20935164319466
59,0.8679417811001132,0.2094415628407625
60,0.8582146937117472,0.209531482486865
61,0.8602580737955908,0.2096214021329675
62,0.8592664375162884,0.20971132177907
63,0.8613914578680253,0.2098012414251725
64,0.8753814886683543,0.209891161071275
65,0.8945435467449967,0.2099810807173775
66,0.9105465090571652,0.21007100036348
67,0.9208031347322446,0.2101609200095825
68,0.9391572787342948,0.210250839655685
69,0.952170171356891,0.2103407593017875
70,0.9590496091168528,0.21043067894789
71,0.965680125313344,0.2105205985939925
72,0.967163852806868,0.210610518240095
73,0.970661479088914,0.2107004378861975
74,0.9733182410152444,0.2107903575323
75,0.9740259863854672,0.2108802771784025
76,0.975313313606158,0.210970196824505
77,0.9761753277349858,0.2110601164706075
78,0.9781450112224098,0.21115003611671
79,0.9786171907182306,0.2112399557628125
80,0.9789956168585268,0.211329875408915
81,0.9775959212036432,0.2114197950550175
82,0.9771762975817112,0.21150971470112
83,0.9788629657617964,0.2115996343472225
84,0.9786317259184076,0.211689553993325
85,0.9784569890264948,0.2117794736394275
86,0.9781548195921176,0.21186939328553
87,0.978266862269949,0.2119593129316325
88,0.9792560527359072,0.212049232577735
89,0.9814913107644332,0.2121391522238375
90,0.9810576487784884,0.21222907186994
91,0.9804230925915108,0.2123189915160425
92,0.9792639577054458,0.212408911162145
93,0.9779707026226234,0.2124988308082475
