,ac1,b
0,0.9315775652936128,0.2036394435075372
1,0.9312811143622372,0.2037464859636412
2,0.9387106500935378,0.2038535284197452
3,0.9465724151196114,0.2039605708758493
4,0.9532660922186572,0.2040676133319533
5,0.9619542519654102,0.2041746557880573
6,0.9718482155639104,0.2042816982441614
7,0.9780248178907204,0.2043887407002654
8,0.9787944199048012,0.2044957831563695
9,0.9792165914542684,0.2046028256124735
10,0.98024902595365,0.2047098680685775
11,0.980186412966437,0.2048169105246816
12,0.9823674128626262,0.2049239529807856
13,0.980570096999165,0.2050309954368896
14,0.9763891490286024,0.2051380378929937
15,0.975101090698136,0.2052450803490977
16,0.971900213880012,0.2053521228052017
17,0.9711080330192824,0.2054591652613058
18,0.9695197468037116,0.2055662077174098
19,0.9685630854880328,0.2056732501735138
20,0.9703135553196812,0.2057802926296179
21,0.9683777340553558,0.2058873350857219
22,0.9656942902341938,0.2059943775418259
23,0.9642740405094428,0.20610141999793
24,0.9604079159964304,0.206208462454034
25,0.9511456566301618,0.2063155049101381
26,0.9437741482194636,0.2064225473662421
27,0.908424380263222,0.2065295898223461
28,0.8871668004865243,0.2066366322784502
29,0.8730250994777871,0.2067436747345542
30,0.8556837110926324,0.2068507171906582
31,0.8410595402795413,0.2069577596467623
32,0.8246254455999427,0.2070648021028663
33,0.8017079865967011,0.2071718445589703
34,0.7676002949671061,0.2072788870150744
35,0.7490536500707093,0.2073859294711784
36,0.7383002326683432,0.2074929719272824
37,0.7414864384845468,0.2076000143833865
38,0.7647284201509555,0.2077070568394905
39,0.7895884015585738,0.2078140992955945
40,0.8015612996858856,0.2079211417516986
41,0.8001025805510922,0.2080281842078026
42,0.7932551321113355,0.2081352266639067
43,0.785458423299863,0.2082422691200107
44,0.7788622448548304,0.2083493115761147
45,0.7783602490571762,0.2084563540322188
46,0.7797652427550588,0.2085633964883228
47,0.7877128749629938,0.2086704389444268
48,0.8190188504239845,0.2087774814005309
49,0.8274104343739137,0.2088845238566349
50,0.8405554555375477,0.2089915663127389
51,0.8325504017676302,0.209098608768843
52,0.8246314337072005,0.209205651224947
53,0.7971101885919003,0.209312693681051
54,0.754055223155729,0.2094197361371551
55,0.7684653222634236,0.2095267785932591
56,0.8203130928691452,0.2096338210493631
57,0.8530457675276205,0.2097408635054672
58,0.8753201298661507,0.2098479059615712
59,0.8985141124816176,0.2099549484176752
60,0.9081432871998284,0.2100619908737793
61,0.9522021428515798,0.2101690333298833
62,0.9695968285904756,0.2102760757859874
63,0.9719637529559676,0.2103831182420914
64,0.9724801551069846,0.2104901606981954
65,0.9731708698779012,0.2105972031542995
66,0.974022395563744,0.2107042456104035
67,0.9746079567599852,0.2108112880665075
68,0.9749554417599028,0.2109183305226116
69,0.975486818601112,0.2110253729787156
70,0.9759976250579544,0.2111324154348196
71,0.9754024349870996,0.2112394578909237
72,0.9749708392541652,0.2113465003470277
73,0.9744867528927278,0.2114535428031317
74,0.9743499570634252,0.2115605852592358
75,0.9697772586901172,0.2116676277153398
76,0.964524537920129,0.2117746701714438
77,0.9641335991474498,0.2118817126275479
78,0.9674678325146028,0.2119887550836519
79,0.96913525578996,0.212095797539756
80,0.9701174481351686,0.21220283999586
81,0.9705299488504752,0.212309882451964
82,0.9609413002985489,0.2124169249080681
83,0.952805766074996,0.2125239673641721
84,0.9423503322425728,0.2126310098202761
85,0.9299808697415436,0.2127380522763802
86,0.9166312999573506,0.2128450947324842
87,0.9131702592412552,0.2129521371885882
88,0.9116248506859158,0.2130591796446923
89,0.9170654434754706,0.2131662221007963
90,0.918996301201715,0.2132732645569003
91,0.9194374718704608,0.2133803070130044
92,0.9201981010767034,0.2134873494691084
93,0.917918439200606,0.2135943919252124
94,0.9181750742575512,0.2137014343813165
95,0.918479570079796,0.2138084768374205
96,0.9191707465294306,0.2139155192935246
97,0.920872142694882,0.2140225617496286
98,0.9226517658727784,0.2141296042057326
99,0.92369980266723,0.2142366466618367
100,0.9091927254611868,0.2143436891179407
101,0.8860408013513688,0.2144507315740447
102,0.8853270755013708,0.2145577740301488
103,0.8830380470022022,0.2146648164862528
104,0.8797228420257561,0.2147718589423568
105,0.8763238305520441,0.2148789013984609
106,0.8661935071797017,0.2149859438545649
107,0.8528180303923846,0.2150929863106689
108,0.8411067623424502,0.215200028766773
109,0.8503969898254238,0.215307071222877
110,0.8739898402333857,0.215414113678981
111,0.8833707132128622,0.2155211561350851
112,0.8674266643762775,0.2156281985911891
113,0.840751810160984,0.2157352410472932
114,0.7919840691747699,0.2158422835033972
115,0.6788817170714067,0.2159493259595012
116,0.6293542497679756,0.2160563684156053
117,0.5788324000298365,0.2161634108717093
118,0.4981218896744242,0.2162704533278133
119,0.4782248388737252,0.2163774957839174
120,0.4718701023782349,0.2164845382400214
121,0.472231197949809,0.2165915806961254
122,0.4762798499948833,0.2166986231522295
123,0.5141396537012727,0.2168056656083335
124,0.6162801416723666,0.2169127080644375
125,0.7140399573567046,0.2170197505205416
126,0.7810885574404438,0.2171267929766456
127,0.841418918070068,0.2172338354327496
128,0.874206024858605,0.2173408778888537
129,0.8812794539086701,0.2174479203449577
130,0.8758168582346186,0.2175549628010618
131,0.8660671913567334,0.2176620052571658
132,0.8628741352369149,0.2177690477132698
133,0.8608164597065862,0.2178760901693739
134,0.8745272760219958,0.2179831326254779
135,0.9054558658587176,0.2180901750815819
136,0.9019814683777952,0.218197217537686
137,0.888441083460376,0.21830425999379
138,0.8825531111429302,0.2184113024498941
139,0.8797657567649202,0.2185183449059981
140,0.8842189096323588,0.2186253873621021
141,0.8935499709638559,0.2187324298182061
142,0.9026376756655514,0.2188394722743102
143,0.912211794346206,0.2189465147304142
144,0.9178125698286344,0.2190535571865182
145,0.9238316897214198,0.2191605996426223
146,0.9196936437061376,0.2192676420987263
147,0.913814406538432,0.2193746845548304
148,0.902448648181296,0.2194817270109344
149,0.8932950492218988,0.2195887694670384
150,0.8864640910698294,0.2196958119231425
151,0.8753780250872153,0.2198028543792465
152,0.8669568887188754,0.2199098968353505
153,0.8555886412582845,0.2200169392914546
154,0.8549377799635929,0.2201239817475586
155,0.8582976865844414,0.2202310242036627
156,0.8617555310998599,0.2203380666597667
157,0.8724694150421669,0.2204451091158707
158,0.8889097509781737,0.2205521515719747
159,0.9030511546079824,0.2206591940280788
160,0.917013737696156,0.2207662364841828
161,0.920372420724179,0.2208732789402868
162,0.9258068701839188,0.2209803213963909
163,0.9340488467832372,0.2210873638524949
164,0.9457559331127005,0.221194406308599
165,0.955120210153338,0.221301448764703
166,0.9618908021989028,0.221408491220807
167,0.9652697149510728,0.2215155336769111
168,0.9685741948591836,0.2216225761330151
169,0.966946582517903,0.2217296185891191
170,0.9649256399771866,0.2218366610452232
171,0.966313519970509,0.2219437035013272
172,0.9691158153952112,0.2220507459574313
173,0.9709005246133924,0.2221577884135353
174,0.9713007920042676,0.2222648308696393
175,0.9715816235207682,0.2223718733257433
176,0.971194229483407,0.2224789157818474
177,0.9713548757441453,0.2225859582379514
178,0.9735359825898212,0.2226930006940554
179,0.9741620588111504,0.2228000431501595
180,0.976097358919624,0.2229070856062635
181,0.9777982147912334,0.2230141280623676
182,0.9795122635676388,0.2231211705184716
183,0.9808375199183242,0.2232282129745756
184,0.974436962601899,0.2233352554306797
185,0.971992944596748,0.2234422978867837
186,0.9671806121503654,0.2235493403428877
187,0.9611972318388704,0.2236563827989918
188,0.9587483855628052,0.2237634252550958
189,0.9555224736889112,0.2238704677111999
190,0.951087834911421,0.2239775101673039
191,0.9494940313909472,0.2240845526234079
192,0.9499428416463982,0.2241915950795119
193,0.9495865043964352,0.224298637535616
194,0.9479255689272365,0.22440567999172
195,0.9484111568504902,0.224512722447824
196,0.9416285030526096,0.2246197649039281
197,0.938166242720336,0.2247268073600321
198,0.9354256455870708,0.2248338498161362
199,0.9354458470173797,0.2249408922722402
200,0.9375019376359464,0.2250479347283442
201,0.9336752472569096,0.2251549771844483
202,0.9337110948300966,0.2252620196405523
203,0.9372647848858944,0.2253690620966564
204,0.9391444956638508,0.2254761045527604
205,0.9385003178673628,0.2255831470088644
206,0.9351494033490048,0.2256901894649685
207,0.9359651149160684,0.2257972319210725
208,0.935215238499762,0.2259042743771765
209,0.92966377235078,0.2260113168332805
210,0.9238506760163936,0.2261183592893846
211,0.9211148418809252,0.2262254017454886
212,0.9143249675808036,0.2263324442015926
213,0.910972445688207,0.2264394866576967
214,0.9146079755129172,0.2265465291138007
215,0.9241780351787348,0.2266535715699048
216,0.9336851412671454,0.2267606140260088
217,0.943886129993681,0.2268676564821128
218,0.9570694728660574,0.2269746989382169
219,0.9621800198933544,0.2270817413943209
220,0.9673106145250524,0.2271887838504249
221,0.9729802348946686,0.227295826306529
222,0.9760225519429008,0.227402868762633
223,0.9783170683459996,0.2275099112187371
224,0.980807301563246,0.2276169536748411
225,0.98229379429398,0.2277239961309451
226,0.9833142610066092,0.2278310385870491
227,0.9820310986411086,0.2279380810431532
228,0.9785207081178012,0.2280451234992572
229,0.9773799147572982,0.2281521659553612
230,0.9763508633095532,0.2282592084114653
231,0.9753536007661084,0.2283662508675693
232,0.9744178446227756,0.2284732933236734
233,0.9745695285202548,0.2285803357797774
234,0.9743927780365644,0.2286873782358814
235,0.9686665238135488,0.2287944206919855
236,0.9671581558654192,0.2289014631480895
237,0.9654325051366838,0.2290085056041935
238,0.9609402519342708,0.2291155480602976
239,0.9560467722829612,0.2292225905164016
240,0.9577689848966884,0.2293296329725057
241,0.9557474449630208,0.2294366754286097
242,0.9519047283820692,0.2295437178847137
243,0.9508627426482652,0.2296507603408177
244,0.941632103129345,0.2297578027969218
245,0.9360403318423296,0.2298648452530258
246,0.8922270902746572,0.2299718877091298
247,0.9068703825650204,0.2300789301652339
248,0.9187558852967384,0.2301859726213379
249,0.9277289382710802,0.230293015077442
250,0.9320401102538124,0.230400057533546
251,0.9379341704016996,0.23050709998965
252,0.9439206041783508,0.2306141424457541
253,0.947004782668926,0.2307211849018581
254,0.9483738030922704,0.2308282273579621
255,0.9505667002310648,0.2309352698140662
256,0.952133183298709,0.2310423122701702
257,0.951777945694052,0.2311493547262743
258,0.9498244241353851,0.2312563971823783
259,0.9556022637543028,0.2313634396384823
260,0.9583764201252452,0.2314704820945863
261,0.9629977302701046,0.2315775245506904
262,0.9666895754963052,0.2316845670067944
263,0.969115933036317,0.2317916094628985
264,0.9703305312074216,0.2318986519190025
265,0.9649236861706372,0.2320056943751065
266,0.9602140595201254,0.2321127368312106
267,0.9557287917455192,0.2322197792873146
268,0.952299186593968,0.2323268217434186
269,0.9504636419106678,0.2324338641995227
270,0.9481410012996636,0.2325409066556267
271,0.9478746721230568,0.2326479491117307
272,0.9455925296369696,0.2327549915678348
273,0.94571181050944,0.2328620340239388
274,0.9435492762875288,0.2329690764800429
275,0.9407711394454634,0.2330761189361469
276,0.937413575759709,0.2331831613922509
277,0.9366894735179588,0.2332902038483549
278,0.940606986730768,0.233397246304459
279,0.9425213312966996,0.233504288760563
280,0.9561630322528148,0.2336113312166671
281,0.9598941102355132,0.2337183736727711
282,0.964535190914255,0.2338254161288751
283,0.967851576451254,0.2339324585849791
284,0.970958209495381,0.2340395010410832
285,0.9724774737090096,0.2341465434971872
286,0.9741730233827632,0.2342535859532913
287,0.9761269503063869,0.2343606284093953
288,0.9749562958319417,0.2344676708654993
289,0.9727772715445738,0.2345747133216034
290,0.9704625770571556,0.2346817557777074
291,0.9681104904703725,0.2347887982338115
292,0.970050049840452,0.2348958406899155
293,0.9690516555234362,0.2350028831460195
294,0.968739160040827,0.2351099256021235
295,0.9671014022325862,0.2352169680582276
296,0.9660081706179576,0.2353240105143316
297,0.9645041212555204,0.2354310529704357
298,0.9633866040188708,0.2355380954265397
299,0.9690719167405468,0.2356451378826437
300,0.9690859495638072,0.2357521803387477
301,0.958645462478436,0.2358592227948518
302,0.9541368248052352,0.2359662652509558
303,0.9441283159256328,0.2360733077070599
304,0.93276112377571,0.2361803501631639
305,0.9246643128444548,0.2362873926192679
306,0.9160094582180373,0.236394435075372
307,0.9060136571303088,0.236501477531476
308,0.8976416354845669,0.2366085199875801
309,0.8739082602290569,0.2367155624436841
310,0.8567587719863204,0.2368226048997881
311,0.856366495170133,0.2369296473558921
312,0.8715080264368522,0.2370366898119962
313,0.8861753970552424,0.2371437322681002
314,0.8974741857354667,0.2372507747242043
315,0.9088215161831928,0.2373578171803083
316,0.9150766737970664,0.2374648596364123
317,0.91848170084125,0.2375719020925163
318,0.915793368452154,0.2376789445486204
