,ac1,b
0,0.8941592478945027,0.2038346498452039
1,0.9170857112736964,0.2039442112693525
2,0.9353525548823626,0.2040537726935012
3,0.9485681426903804,0.2041633341176499
4,0.9522737006401452,0.2042728955417986
5,0.9461676419059268,0.2043824569659473
6,0.9461083154879736,0.204492018390096
7,0.94689704570991,0.2046015798142446
8,0.9457177880075588,0.2047111412383933
9,0.943269249928226,0.204820702662542
10,0.9425348278126404,0.2049302640866907
11,0.945056414829933,0.2050398255108394
12,0.9452846167725032,0.2051493869349881
13,0.9470844497741472,0.2052589483591367
14,0.95355458947584,0.2053685097832854
15,0.9615278019159688,0.2054780712074341
16,0.9631502291066468,0.2055876326315828
17,0.9635736153008932,0.2056971940557315
18,0.9629930928746968,0.2058067554798802
19,0.9619844936814942,0.2059163169040288
20,0.9594461660001,0.2060258783281775
21,0.956230921827278,0.2061354397523262
22,0.9512998739059876,0.2062450011764749
23,0.944790047383995,0.2063545626006236
24,0.9357272898956536,0.2064641240247723
25,0.9267291925908115,0.2065736854489209
26,0.9040067257155956,0.2066832468730696
27,0.8692320295364055,0.2067928082972183
28,0.8434298731803014,0.206902369721367
29,0.8406188002137083,0.2070119311455157
30,0.834537938927784,0.2071214925696644
31,0.8140437073842726,0.207231053993813
32,0.7595576114183717,0.2073406154179617
33,0.7447531025104768,0.2074501768421104
34,0.7384803175508671,0.2075597382662591
35,0.7623328648616354,0.2076692996904078
36,0.7754200381211257,0.2077788611145564
37,0.7824710538787651,0.2078884225387051
38,0.7878480275459938,0.2079979839628538
39,0.8076057664323972,0.2081075453870025
40,0.8369927140639307,0.2082171068111512
41,0.8386467004817415,0.2083266682352998
42,0.840731606831581,0.2084362296594485
43,0.8456798572492121,0.2085457910835972
44,0.865012963557346,0.2086553525077459
45,0.877535640101404,0.2087649139318946
46,0.8696081149974377,0.2088744753560433
47,0.8666121606523719,0.2089840367801919
48,0.8575132105269857,0.2090935982043406
49,0.8557169041849118,0.2092031596284893
50,0.8494241681588037,0.209312721052638
51,0.8505995728284609,0.2094222824767867
52,0.8793721937896255,0.2095318439009354
53,0.9045490096123544,0.209641405325084
54,0.9198569826010156,0.2097509667492327
55,0.923662713673542,0.2098605281733814
56,0.9245700106435516,0.2099700895975301
57,0.9168950728656968,0.2100796510216788
58,0.908354837030466,0.2101892124458275
59,0.8960903861347743,0.2102987738699761
60,0.8813153231651073,0.2104083352941248
61,0.8758567794043997,0.2105178967182735
62,0.8857880816408765,0.2106274581424222
63,0.8723849537477038,0.2107370195665709
64,0.8737164289158861,0.2108465809907196
65,0.8642919553658585,0.2109561424148682
66,0.8616470974780212,0.2110657038390169
67,0.8754086338854259,0.2111752652631656
68,0.8739134652859125,0.2112848266873143
69,0.8867911352731228,0.211394388111463
70,0.9008800526930568,0.2115039495356117
71,0.905765050528516,0.2116135109597603
72,0.9069645986445452,0.211723072383909
73,0.9012530329747636,0.2118326338080577
74,0.900978911908366,0.2119421952322064
75,0.899949377321809,0.2120517566563551
76,0.8997257873495424,0.2121613180805037
77,0.8992185168333792,0.2122708795046524
78,0.9023884619243822,0.2123804409288011
79,0.9083740652796348,0.2124900023529498
80,0.9156129774696136,0.2125995637770985
81,0.9199077129473994,0.2127091252012471
82,0.9191260160512734,0.2128186866253958
83,0.9189954494371372,0.2129282480495445
84,0.921462447263188,0.2130378094736932
85,0.9291116456158184,0.2131473708978419
86,0.9383902442173836,0.2132569323219906
87,0.941396354480513,0.2133664937461392
88,0.940901577421716,0.2134760551702879
89,0.93638591487079,0.2135856165944366
