,ac1,b
0,0.9312683712212528,0.2041699850558732
1,0.9328170513846712,0.2042669614525214
2,0.9336958477061962,0.2043639378491696
3,0.9329166231601111,0.2044609142458178
4,0.934780910797132,0.204557890642466
5,0.9373867518690276,0.2046548670391142
6,0.934676007162878,0.2047518434357625
7,0.92995719495305,0.2048488198324107
8,0.9289788284877204,0.2049457962290589
9,0.9285582406955468,0.2050427726257071
10,0.9339534261137572,0.2051397490223553
11,0.9327987342310948,0.2052367254190035
12,0.9309490949714404,0.2053337018156517
13,0.9311204541149206,0.2054306782123
14,0.9307230961075658,0.2055276546089482
15,0.9303606625614786,0.2056246310055964
16,0.9293908303076284,0.2057216074022446
17,0.934363880718317,0.2058185837988928
18,0.9331302176051,0.205915560195541
19,0.9296297784790212,0.2060125365921892
20,0.9207723180151248,0.2061095129888374
21,0.9132188983589348,0.2062064893854857
22,0.9028250156248464,0.2063034657821339
23,0.8868416473311452,0.2064004421787821
24,0.8688316232237483,0.2064974185754303
25,0.8555170486172688,0.2065943949720785
26,0.8478735649706913,0.2066913713687267
27,0.8267281013746108,0.206788347765375
28,0.803865866773637,0.2068853241620232
29,0.7650158995616119,0.2069823005586714
30,0.7472790980201001,0.2070792769553196
31,0.7257007797613144,0.2071762533519678
32,0.7172788427375186,0.207273229748616
33,0.7267797559503502,0.2073702061452642
34,0.7451392757908304,0.2074671825419125
35,0.7271693687173553,0.2075641589385607
36,0.7093239813126414,0.2076611353352089
37,0.7289162986316566,0.2077581117318571
38,0.7855705826794268,0.2078550881285053
39,0.8513223058347894,0.2079520645251535
40,0.8967965979407082,0.2080490409218017
41,0.923651847241788,0.2081460173184499
42,0.9359456229154084,0.2082429937150982
43,0.9417037899775637,0.2083399701117464
44,0.9463309912926106,0.2084369465083946
45,0.9477437768584848,0.2085339229050428
46,0.951463008440356,0.208630899301691
47,0.9542772549460822,0.2087278756983392
48,0.9567870783789922,0.2088248520949874
49,0.961341180559448,0.2089218284916357
50,0.9666679358855969,0.2090188048882839
51,0.9691725314118198,0.2091157812849321
52,0.9711988497033844,0.2092127576815803
53,0.96959380510535,0.2093097340782285
54,0.9676599119196436,0.2094067104748767
55,0.9678140458091972,0.2095036868715249
56,0.9671343724991476,0.2096006632681732
57,0.9663865611163616,0.2096976396648214
58,0.9655339639101064,0.2097946160614696
59,0.9641991574619024,0.2098915924581178
60,0.9636796762796236,0.209988568854766
61,0.959892619559031,0.2100855452514142
62,0.9587837074385523,0.2101825216480624
63,0.9575681052116624,0.2102794980447107
64,0.9563451459787172,0.2103764744413589
65,0.9564395333365644,0.2104734508380071
66,0.9570795274692068,0.2105704272346553
67,0.9574729357740964,0.2106674036313035
68,0.9571742034716604,0.2107643800279517
69,0.9555679668299836,0.2108613564245999
70,0.956003128916734,0.2109583328212481
