,ac1,b
0,0.8853231648138905,0.2036398382199767
1,0.8565548932238373,0.203753583164351
2,0.854056522376798,0.2038673281087252
3,0.8548366250577182,0.2039810730530995
4,0.8389174039451526,0.2040948179974738
5,0.8257470902361692,0.204208562941848
6,0.8195586417463382,0.2043223078862223
7,0.8433136775208242,0.2044360528305966
8,0.8719861825507715,0.2045497977749709
9,0.8991483032808022,0.2046635427193451
10,0.9212076068695668,0.2047772876637194
11,0.9369035723738716,0.2048910326080937
12,0.9438004906527028,0.205004777552468
13,0.9481348150873188,0.2051185224968423
14,0.9493833653908712,0.2052322674412165
15,0.9534352412472662,0.2053460123855908
16,0.9563540393300072,0.2054597573299651
17,0.957697835495274,0.2055735022743393
18,0.9615599905559292,0.2056872472187136
19,0.9667208446873587,0.2058009921630879
20,0.969180496466197,0.2059147371074622
21,0.966127792742704,0.2060284820518364
22,0.9555919415625168,0.2061422269962107
23,0.9569158186161192,0.206255971940585
24,0.9582123800344116,0.2063697168849592
25,0.9553828054066106,0.2064834618293335
26,0.9533169609037644,0.2065972067737078
27,0.9486885622356996,0.2067109517180821
28,0.9450116149150176,0.2068246966624563
29,0.9397367791990756,0.2069384416068306
30,0.9325891474978398,0.2070521865512049
31,0.9223107328007516,0.2071659314955792
32,0.9009733021435584,0.2072796764399534
33,0.8893860945208012,0.2073934213843277
34,0.8727145187294572,0.207507166328702
35,0.8290595047867252,0.2076209112730762
36,0.8189856066613396,0.2077346562174505
37,0.8490516518320693,0.2078484011618248
38,0.8509678660083776,0.2079621461061991
39,0.8390828124333666,0.2080758910505733
40,0.8431717107688923,0.2081896359949476
41,0.8677708966964686,0.2083033809393219
42,0.8882132461403057,0.2084171258836961
43,0.9079182181527956,0.2085308708280704
44,0.9220261615368218,0.2086446157724447
45,0.9330390392184053,0.208758360716819
46,0.9400106872804832,0.2088721056611932
47,0.9432511917206852,0.2089858506055675
48,0.9453169906868945,0.2090995955499418
49,0.9467013150494028,0.209213340494316
50,0.94612509148245,0.2093270854386903
51,0.9417344628519284,0.2094408303830646
52,0.9427235788063656,0.2095545753274389
53,0.9443928887287149,0.2096683202718131
54,0.9519064141255756,0.2097820652161874
55,0.9473765395497418,0.2098958101605617
56,0.9407465303070948,0.210009555104936
57,0.9319335326313122,0.2101233000493102
58,0.9184419034186178,0.2102370449936845
59,0.9071474581414226,0.2103507899380588
60,0.9005945973811886,0.210464534882433
61,0.8898721064483486,0.2105782798268073
62,0.8788386733586439,0.2106920247711816
63,0.8618597681493614,0.2108057697155559
64,0.8501058941571502,0.2109195146599301
65,0.8518226624476724,0.2110332596043044
66,0.8403171828166264,0.2111470045486787
67,0.8364312471975975,0.2112607494930529
68,0.8409408088273916,0.2113744944374272
69,0.8399942839273782,0.2114882393818015
70,0.8456943808534723,0.2116019843261758
71,0.8538670526529032,0.21171572927055
72,0.8709090955220122,0.2118294742149243
73,0.8813032839319208,0.2119432191592986
74,0.8775569143348706,0.2120569641036729
75,0.8832576801142087,0.2121707090480471
76,0.8885595835660868,0.2122844539924214
77,0.8938831356875376,0.2123981989367957
78,0.8994524965005452,0.2125119438811699
79,0.9095682684309416,0.2126256888255442
80,0.916472236310059,0.2127394337699185
81,0.9234874533891284,0.2128531787142928
82,0.9249769340363324,0.212966923658667
83,0.9349836930361934,0.2130806686030413
84,0.9367391334263858,0.2131944135474156
85,0.9384805448439076,0.2133081584917898
86,0.9378501402773868,0.2134219034361641
87,0.9369077505301994,0.2135356483805384
88,0.9365108534634426,0.2136493933249127
89,0.938055806562544,0.2137631382692869
90,0.9411408525828868,0.2138768832136612
91,0.9436611601386172,0.2139906281580355
92,0.9264082130829056,0.2141043731024098
93,0.9254141865336104,0.214218118046784
94,0.9217016569672972,0.2143318629911583
95,0.9196977466256488,0.2144456079355326
96,0.9134808496582436,0.2145593528799069
97,0.8862216891185559,0.2146730978242811
98,0.8317221231382798,0.2147868427686554
99,0.7855251754430973,0.2149005877130297
100,0.7818207449735262,0.215014332657404
101,0.7929989728129458,0.2151280776017782
102,0.7995490032071554,0.2152418225461525
103,0.7863323417181148,0.2153555674905268
104,0.7663989633453524,0.215469312434901
105,0.748280093984492,0.2155830573792753
106,0.730152448053416,0.2156968023236496
107,0.7650881302034084,0.2158105472680239
108,0.8292788224095535,0.2159242922123981
109,0.8599433653637346,0.2160380371567724
110,0.8845267758165785,0.2161517821011467
111,0.9098538677097212,0.216265527045521
112,0.92547810813689,0.2163792719898952
113,0.9379747159191504,0.2164930169342695
114,0.9461687442119442,0.2166067618786438
115,0.9522544725283092,0.216720506823018
116,0.9582785238613468,0.2168342517673923
117,0.9630590632470378,0.2169479967117666
118,0.9683814020890634,0.2170617416561409
119,0.9719041946002104,0.2171754866005151
120,0.971585972648222,0.2172892315448894
121,0.972634331400107,0.2174029764892637
122,0.9723167511675864,0.2175167214336379
123,0.972700376553252,0.2176304663780122
124,0.9784926294502668,0.2177442113223865
125,0.9753023928567188,0.2178579562667608
126,0.9676802012144504,0.217971701211135
127,0.9666475680313396,0.2180854461555093
128,0.9638357830335148,0.2181991910998836
129,0.9611448627543996,0.2183129360442579
130,0.9583522948558576,0.2184266809886321
131,0.9550127492173768,0.2185404259330064
132,0.9500452359536484,0.2186541708773807
133,0.944153895089058,0.2187679158217549
134,0.937095148676606,0.2188816607661292
135,0.9285372927007958,0.2189954057105035
136,0.9096088690407578,0.2191091506548778
137,0.8935709856466568,0.219222895599252
138,0.8930738600225496,0.2193366405436263
139,0.9045276280604656,0.2194503854880006
140,0.9076632956030068,0.2195641304323748
141,0.908600327914836,0.2196778753767491
142,0.9078565187736732,0.2197916203211234
143,0.9100999146470568,0.2199053652654977
144,0.9042690339671752,0.2200191102098719
145,0.9061290928581782,0.2201328551542462
146,0.9158704716417618,0.2202466000986205
147,0.9259606794024065,0.2203603450429948
148,0.924535506442401,0.220474089987369
149,0.9225686504264956,0.2205878349317433
150,0.9173379466576612,0.2207015798761176
151,0.9077864785633212,0.2208153248204918
152,0.8942812949345902,0.2209290697648661
153,0.8839474569992021,0.2210428147092404
154,0.8881413497916902,0.2211565596536147
155,0.9049073923126928,0.2212703045979889
156,0.9232283682976652,0.2213840495423632
157,0.9381959213187396,0.2214977944867375
158,0.9540755288810232,0.2216115394311117
159,0.9570998427505848,0.221725284375486
160,0.961726858676052,0.2218390293198603
161,0.965533984075682,0.2219527742642346
162,0.9683655008706824,0.2220665192086088
163,0.9705846084140244,0.2221802641529831
164,0.9723035811384992,0.2222940090973574
165,0.9729824013748388,0.2224077540417317
166,0.9743936632759488,0.2225214989861059
167,0.9756752740833968,0.2226352439304802
168,0.9787224289309177,0.2227489888748545
169,0.9804227660533452,0.2228627338192287
170,0.9808229413346587,0.222976478763603
171,0.981041303691189,0.2230902237079773
172,0.9812150340326136,0.2232039686523516
173,0.9814565125602602,0.2233177135967258
174,0.9820102677159084,0.2234314585411001
175,0.983527146233701,0.2235452034854744
176,0.9854182086754828,0.2236589484298486
177,0.9882808984737794,0.2237726933742229
178,0.9891751815455472,0.2238864383185972
179,0.9877572408705372,0.2240001832629715
180,0.984794343233366,0.2241139282073457
181,0.9811047169528364,0.22422767315172
182,0.9719458737750012,0.2243414180960943
183,0.957278845770365,0.2244551630404685
184,0.9331691240594052,0.2245689079848428
185,0.9006386155708932,0.2246826529292171
186,0.8667376779384721,0.2247963978735914
187,0.8419409231182791,0.2249101428179657
188,0.8326893214505606,0.2250238877623399
189,0.8329462923423961,0.2251376327067142
190,0.8312212506498841,0.2252513776510885
191,0.8215472891572786,0.2253651225954628
192,0.808635716794665,0.225478867539837
193,0.8103563487222397,0.2255926124842113
194,0.7577834342920465,0.2257063574285856
195,0.7631040584624754,0.2258201023729598
196,0.8198869798234849,0.2259338473173341
197,0.7549584470077481,0.2260475922617084
198,0.7513540775401678,0.2261613372060827
199,0.7555691262320049,0.2262750821504569
200,0.7627089569919127,0.2263888270948312
201,0.7648354419993767,0.2265025720392055
202,0.7672026813049879,0.2266163169835797
203,0.764057233809452,0.226730061927954
204,0.7533056571702544,0.2268438068723283
205,0.7412760259267007,0.2269575518167026
206,0.7409132826946434,0.2270712967610768
207,0.7682931918251069,0.2271850417054511
