,ac1,b
0,0.8391253079094078,0.2043837088888431
1,0.8361659896016783,0.2044769792907333
2,0.8361671850023072,0.2045702496926236
3,0.8370541287112842,0.2046635200945139
4,0.8367893917626462,0.2047567904964042
5,0.8349437347230805,0.2048500608982945
6,0.8396653976249376,0.2049433313001847
7,0.8447877748569402,0.205036601702075
8,0.8650995397425103,0.2051298721039653
9,0.8817999579924346,0.2052231425058556
10,0.8981162272693181,0.2053164129077458
11,0.9137638665155952,0.2054096833096361
12,0.9257309672359926,0.2055029537115264
13,0.9313493440953676,0.2055962241134167
14,0.9372531092139684,0.205689494515307
15,0.943152385389156,0.2057827649171973
16,0.9499748324784052,0.2058760353190875
17,0.953566661129804,0.2059693057209778
18,0.9618003406120926,0.2060625761228681
19,0.9635617699891044,0.2061558465247584
20,0.9565522158425416,0.2062491169266486
21,0.9465025521816868,0.2063423873285389
22,0.9370158381855824,0.2064356577304292
23,0.9378960533243595,0.2065289281323195
24,0.9351281384320276,0.2066221985342098
25,0.9363804809749176,0.2067154689361
26,0.9410636249125874,0.2068087393379903
27,0.9442669793127046,0.2069020097398806
28,0.9465808511885648,0.2069952801417709
29,0.9492657313622356,0.2070885505436611
30,0.9527352103231876,0.2071818209455514
31,0.9544712725186864,0.2072750913474417
32,0.9573517589607172,0.207368361749332
33,0.9586098724688942,0.2074616321512223
34,0.959063055822074,0.2075549025531125
35,0.9591782075423162,0.2076481729550028
36,0.9631358259138312,0.2077414433568931
37,0.9628540430833786,0.2078347137587834
38,0.963824271961006,0.2079279841606737
39,0.9634814521409272,0.2080212545625639
40,0.9621014266731376,0.2081145249644542
41,0.957232722253292,0.2082077953663445
42,0.9583198390749564,0.2083010657682348
43,0.959606087609808,0.2083943361701251
44,0.9602344364954,0.2084876065720153
45,0.9606706303446184,0.2085808769739056
46,0.9599163929576502,0.2086741473757959
47,0.9599352394977152,0.2087674177776862
48,0.9599444211577416,0.2088606881795764
49,0.9598119055657334,0.2089539585814667
50,0.9593469735090332,0.209047228983357
51,0.959636697679122,0.2091404993852473
52,0.9598780067444068,0.2092337697871376
53,0.9602009219140062,0.2093270401890278
54,0.9630681785564154,0.2094203105909181
55,0.9626327965304946,0.2095135809928084
56,0.961951778332744,0.2096068513946987
57,0.9618369070121422,0.2097001217965889
58,0.9601646607772804,0.2097933921984792
59,0.9570190288005214,0.2098866626003695
60,0.9529940694009024,0.2099799330022598
61,0.9482646240384984,0.2100732034041501
62,0.9403372931212992,0.2101664738060403
63,0.9287814499422689,0.2102597442079306
64,0.9159065306118326,0.2103530146098209
65,0.8969321340887397,0.2104462850117112
66,0.8535927779450314,0.2105395554136015
67,0.7637588767089509,0.2106328258154917
68,0.6842395489722416,0.210726096217382
69,0.693780879565526,0.2108193666192723
70,0.6916275198303125,0.2109126370211626
71,0.7310171931045636,0.2110059074230529
72,0.7672991332230926,0.2110991778249431
73,0.7596722965395878,0.2111924482268334
74,0.7551450158296713,0.2112857186287237
75,0.7528247155480309,0.211378989030614
76,0.7418120054220362,0.2114722594325042
77,0.7289183739713283,0.2115655298343945
