,ac1,b
0,0.8060209260257949,0.2035949961763754
1,0.8080973029653987,0.2037073398068871
2,0.8112447974323387,0.2038196834373989
3,0.819521095754205,0.2039320270679106
4,0.8313510025989983,0.2040443706984223
5,0.8514405058186506,0.2041567143289341
6,0.8725144039445587,0.2042690579594458
7,0.8883953790779481,0.2043814015899575
8,0.903258865035364,0.2044937452204693
9,0.9200972108850743,0.204606088850981
10,0.9328984118462776,0.2047184324814927
11,0.9430666268544028,0.2048307761120045
12,0.9493313938926924,0.2049431197425162
13,0.9668097503272496,0.2050554633730279
14,0.9761713055833956,0.2051678070035397
15,0.9766915365724962,0.2052801506340514
16,0.9793516883643192,0.2053924942645631
17,0.9810184862748562,0.2055048378950749
18,0.9817166837272489,0.2056171815255866
19,0.9822502355012772,0.2057295251560983
20,0.981838139119189,0.2058418687866101
21,0.9822200783135896,0.2059542124171218
22,0.981489899276414,0.2060665560476335
23,0.9808724612031048,0.2061788996781453
24,0.9802797652981576,0.206291243308657
25,0.9807694889808932,0.2064035869391687
26,0.9792736509431068,0.2065159305696804
27,0.9763029192967976,0.2066282742001922
28,0.9781115818099068,0.2067406178307039
29,0.9773151199235944,0.2068529614612156
30,0.9736671143245192,0.2069653050917274
31,0.9664308435934114,0.2070776487222391
32,0.9565996762740226,0.2071899923527508
33,0.9456744299040024,0.2073023359832626
34,0.9342092845141406,0.2074146796137743
35,0.9212771211969866,0.207527023244286
36,0.9152233572975874,0.2076393668747978
37,0.8973001474078492,0.2077517105053095
38,0.9022716943367004,0.2078640541358212
39,0.9103467565567344,0.207976397766333
40,0.9118459684035376,0.2080887413968447
41,0.926435584860979,0.2082010850273564
42,0.9258172684844722,0.2083134286578682
43,0.9313574842037784,0.2084257722883799
44,0.9378936561447744,0.2085381159188916
45,0.9457740375482728,0.2086504595494034
46,0.9503784264970794,0.2087628031799151
47,0.9455237245593908,0.2088751468104268
48,0.941511937524458,0.2089874904409386
49,0.9339844244324852,0.2090998340714503
50,0.932691060789585,0.209212177701962
51,0.9270546665057074,0.2093245213324737
52,0.9247107144078284,0.2094368649629855
53,0.9139009955032836,0.2095492085934972
54,0.9089453186243692,0.2096615522240089
55,0.9120221859598352,0.2097738958545207
56,0.9143887130684828,0.2098862394850324
57,0.8999262557416396,0.2099985831155441
58,0.9003411066005889,0.2101109267460559
59,0.8901430030623395,0.2102232703765676
60,0.8858050287785657,0.2103356140070793
61,0.883578479836195,0.2104479576375911
62,0.8815532487000338,0.2105603012681028
63,0.8854967202537182,0.2106726448986145
64,0.8864819075252643,0.2107849885291263
65,0.8860209855325674,0.210897332159638
66,0.883832436941358,0.2110096757901498
67,0.8853204119955822,0.2111220194206615
68,0.8830020049176586,0.2112343630511732
69,0.8894895553355533,0.2113467066816849
70,0.8850088326777354,0.2114590503121967
71,0.8764488693651431,0.2115713939427084
72,0.8763868950129154,0.2116837375732201
73,0.8835705942723406,0.2117960812037319
74,0.8871441244090236,0.2119084248342436
75,0.8831172947987491,0.2120207684647553
76,0.8642242385162956,0.212133112095267
77,0.8567065527557712,0.2122454557257788
78,0.8428750737677396,0.2123577993562905
79,0.8460612471029959,0.2124701429868022
80,0.8562401659880443,0.212582486617314
81,0.873815214645875,0.2126948302478257
82,0.8855219573151887,0.2128071738783374
83,0.8974751828559387,0.2129195175088492
84,0.8803703474795456,0.2130318611393609
85,0.8880642110094035,0.2131442047698727
86,0.8930531508989005,0.2132565484003844
87,0.8953597690454379,0.2133688920308961
88,0.8970753612985597,0.2134812356614079
89,0.9020876750928332,0.2135935792919196
90,0.9021773701631444,0.2137059229224313
91,0.910361655068179,0.2138182665529431
92,0.9156618929491062,0.2139306101834548
93,0.9174382481839304,0.2140429538139665
94,0.9274210969272552,0.2141552974444782
95,0.934267235063675,0.21426764107499
96,0.936681014844896,0.2143799847055017
97,0.9305676298859384,0.2144923283360134
98,0.9312108442548976,0.2146046719665252
99,0.930180953157857,0.2147170155970369
100,0.9284814370089188,0.2148293592275486
101,0.9278466182852284,0.2149417028580604
102,0.9282448785069004,0.2150540464885721
103,0.9249132456900664,0.2151663901190838
104,0.9181297170792412,0.2152787337495956
105,0.8899139353591862,0.2153910773801073
106,0.8553620971374338,0.215503421010619
107,0.8207809917234985,0.2156157646411308
108,0.8263316666693767,0.2157281082716425
109,0.8308836281197882,0.2158404519021542
110,0.845304858261694,0.215952795532666
111,0.8681904598649152,0.2160651391631777
112,0.8984478775465015,0.2161774827936894
113,0.909492267838166,0.2162898264242012
114,0.9199324055001914,0.2164021700547129
115,0.9356345412682496,0.2165145136852246
116,0.9489246980794158,0.2166268573157364
117,0.9486507290179008,0.2167392009462481
118,0.949133652667753,0.2168515445767598
119,0.9472848654677888,0.2169638882072715
120,0.9467901813311204,0.2170762318377833
121,0.9494895764732127,0.217188575468295
122,0.9491807260298384,0.2173009190988067
123,0.9498870090660488,0.2174132627293185
124,0.9507007093507376,0.2175256063598302
125,0.9556401490499808,0.2176379499903419
126,0.9551483702067158,0.2177502936208537
127,0.9497656899049496,0.2178626372513654
128,0.9420533974245912,0.2179749808818771
129,0.9292540965781446,0.2180873245123889
130,0.9162419270650702,0.2181996681429006
131,0.9023902487531158,0.2183120117734123
132,0.8735116728649271,0.2184243554039241
133,0.8742033728003724,0.2185366990344358
134,0.8858576422167529,0.2186490426649475
135,0.8950310274956338,0.2187613862954593
136,0.8920653691112762,0.218873729925971
137,0.8890145872704425,0.2189860735564827
138,0.9007448086714556,0.2190984171869945
139,0.9127345519496772,0.2192107608175062
140,0.9202684407650946,0.2193231044480179
141,0.9257253274389944,0.2194354480785297
142,0.9301362223071328,0.2195477917090414
143,0.9270423227898484,0.2196601353395531
144,0.9270662233676236,0.2197724789700648
145,0.9248214445477002,0.2198848226005766
146,0.9241971590707214,0.2199971662310883
147,0.9168274782646586,0.2201095098616
148,0.9141829866100812,0.2202218534921118
149,0.9071448554487872,0.2203341971226235
150,0.9089701642097476,0.2204465407531352
151,0.9149952002094406,0.220558884383647
152,0.9155052812852922,0.2206712280141587
153,0.9249980623174724,0.2207835716446704
154,0.9298611610593336,0.2208959152751822
155,0.93121378037868,0.2210082589056939
156,0.9328961026583285,0.2211206025362056
157,0.9341623502236692,0.2212329461667174
158,0.9272021351521624,0.2213452897972291
159,0.9094492408545934,0.2214576334277408
160,0.8861537146823129,0.2215699770582526
161,0.8591223990654201,0.2216823206887643
162,0.8499795087613838,0.221794664319276
163,0.8454756899845863,0.2219070079497878
164,0.862619563399235,0.2220193515802995
165,0.8769761040663888,0.2221316952108112
166,0.8866263309114889,0.222244038841323
167,0.8846161947596656,0.2223563824718347
168,0.8900492922328617,0.2224687261023464
169,0.8961108361528962,0.2225810697328581
170,0.9016461449837008,0.2226934133633699
171,0.9014876069534896,0.2228057569938816
172,0.9007538682504656,0.2229181006243933
173,0.8990804699302932,0.2230304442549051
174,0.8964281253970976,0.2231427878854168
175,0.904382426780608,0.2232551315159285
176,0.9010395368625744,0.2233674751464403
177,0.8982153023412837,0.223479818776952
178,0.8955939754390632,0.2235921624074638
179,0.8922634948699566,0.2237045060379755
180,0.8939497259688963,0.2238168496684872
181,0.9020386051421924,0.223929193298999
182,0.9084431161981328,0.2240415369295107
183,0.9072548527640836,0.2241538805600224
184,0.9234532296520568,0.2242662241905341
185,0.9258039370088826,0.2243785678210459
186,0.9308320266096138,0.2244909114515576
187,0.9340212483686288,0.2246032550820693
188,0.936905200287584,0.2247155987125811
189,0.9405136467393068,0.2248279423430928
190,0.9481008238801122,0.2249402859736045
191,0.9551822006365552,0.2250526296041163
192,0.9611641193389776,0.225164973234628
193,0.9675922935884428,0.2252773168651397
194,0.9706663687399324,0.2253896604956515
195,0.97408989858395,0.2255020041261632
196,0.976083103638662,0.2256143477566749
197,0.9758158311311124,0.2257266913871867
198,0.9755914494477304,0.2258390350176984
199,0.9770342069837044,0.2259513786482101
200,0.9781140377970786,0.2260637222787219
201,0.9783551891383496,0.2261760659092336
202,0.9769332259334746,0.2262884095397453
203,0.975191944315833,0.2264007531702571
204,0.9750007686151466,0.2265130968007688
205,0.9723046317783116,0.2266254404312805
206,0.9728405310850552,0.2267377840617923
207,0.9685951958632818,0.226850127692304
208,0.9620116742924788,0.2269624713228157
209,0.9508820825102682,0.2270748149533275
210,0.9429074152372164,0.2271871585838392
211,0.940498305675824,0.2272995022143509
212,0.9377898964283335,0.2274118458448626
213,0.9377069686440974,0.2275241894753744
214,0.9421322220085666,0.2276365331058861
215,0.9500345238016518,0.2277488767363978
216,0.9485292897672288,0.2278612203669096
217,0.9418072608978594,0.2279735639974213
218,0.9283181696580108,0.228085907627933
219,0.9262058072597285,0.2281982512584448
220,0.917524732461149,0.2283105948889565
221,0.8974104459603587,0.2284229385194682
222,0.8803216093880932,0.22853528214998
223,0.8663575407378812,0.2286476257804917
224,0.857064962491038,0.2287599694110034
225,0.8398459634190839,0.2288723130415152
226,0.847221059267788,0.2289846566720269
227,0.8356740370058876,0.2290970003025386
228,0.8351081926386987,0.2292093439330504
229,0.8362679711438973,0.2293216875635621
230,0.8358516105579713,0.2294340311940738
231,0.8366704194358247,0.2295463748245856
232,0.8373063180050371,0.2296587184550973
233,0.841852138791882,0.229771062085609
234,0.8513654572351181,0.2298834057161208
235,0.8610581873426562,0.2299957493466325
236,0.8657267828035675,0.2301080929771442
237,0.8817212829601402,0.2302204366076559
238,0.882651008090494,0.2303327802381677
239,0.8951653473633984,0.2304451238686794
240,0.9104151872362584,0.2305574674991911
241,0.9348673141610144,0.2306698111297029
242,0.9557965365345734,0.2307821547602146
243,0.9608568602493254,0.2308944983907263
244,0.9649806999826196,0.2310068420212381
245,0.9683470458990904,0.2311191856517498
246,0.9722533623339292,0.2312315292822615
247,0.9752509266913736,0.2313438729127733
248,0.9780477994175436,0.231456216543285
249,0.9803974950062138,0.2315685601737968
250,0.9840013243811294,0.2316809038043085
251,0.983664913135876,0.2317932474348202
252,0.9834514955706604,0.2319055910653319
253,0.983301705720822,0.2320179346958437
254,0.9840011644098916,0.2321302783263554
255,0.9828113034919252,0.2322426219568671
256,0.9810700569845002,0.2323549655873789
257,0.983468316075395,0.2324673092178906
258,0.983793837031345,0.2325796528484023
259,0.983319366786409,0.2326919964789141
260,0.9820602808365536,0.2328043401094258
261,0.9812553415809028,0.2329166837399375
262,0.9789106861074204,0.2330290273704492
263,0.9758585076281144,0.233141371000961
264,0.9718193681640294,0.2332537146314727
265,0.9660943175707007,0.2333660582619844
266,0.9571874589650116,0.2334784018924962
267,0.9447022350440234,0.2335907455230079
268,0.9268215446074518,0.2337030891535196
269,0.9008083792578228,0.2338154327840314
270,0.8670687278541339,0.2339277764145431
271,0.8249489299794834,0.2340401200450548
272,0.7840226316277926,0.2341524636755666
273,0.8208181516638143,0.2342648073060783
274,0.894635377374011,0.2343771509365901
275,0.8959199795676867,0.2344894945671018
276,0.8994981250090203,0.2346018381976135
277,0.9024688792920408,0.2347141818281252
278,0.902441305730892,0.234826525458637
279,0.9020251291706592,0.2349388690891487
280,0.9193426701228284,0.2350512127196604
281,0.9282080629709883,0.2351635563501722
282,0.9250576955634536,0.2352758999806839
283,0.9230312079531078,0.2353882436111956
284,0.9236112518579104,0.2355005872417074
285,0.9402620121958152,0.2356129308722191
286,0.9371970735660988,0.2357252745027308
287,0.934387625586994,0.2358376181332426
288,0.9418849855180876,0.2359499617637543
289,0.9413462101439124,0.236062305394266
290,0.9442240732588976,0.2361746490247778
291,0.9497943562749204,0.2362869926552895
292,0.939846440696537,0.2363993362858012
293,0.9184984535998216,0.236511679916313
294,0.905637897298825,0.2366240235468247
295,0.8932288809515556,0.2367363671773364
296,0.8864425165332269,0.2368487108078482
297,0.8942544804259784,0.2369610544383599
298,0.9082691860273068,0.2370733980688716
299,0.9185598977751186,0.2371857416993834
300,0.9263435486359596,0.2372980853298951
301,0.9327085558215246,0.2374104289604068
302,0.9429978291069256,0.2375227725909185
303,0.9502045287111576,0.2376351162214303
304,0.9550873215736332,0.237747459851942
305,0.9592110189123,0.2378598034824537
